DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090450075,0.0002,,,0.0,,,,0.0532,,,0
59090450076,0.0004,,,,,,,,,,0
59090450077,0.0003,,,,,,,,,,0
59090450078,0.0005,,,,,,,,,,0
59090450079,0.0005,,,,,,,,,,0
59090450080,0.0008,,,0.0001,,,,,0.0165,,0
59090450081,0.0003,,,0.0,,,,,,,0
59090450082,0.0001,,,,,,,,,,0
59090450083,0.0003,,,0.0,,,,,,,0
59090450084,0.0003,,,0.0,,,,,,,0
59090450085,0.0009,,,0.0001,,,,,,,0
59090450086,0.0007,,,0.0,,,,,,,0
59090450087,0.0002,,,,,,,,,,0
59090450088,0.0,,,,,,,,,,0
59090450089,0.0,,,,,,,,,,0
59090450090,0.0,,,,,,,,,,0
59090450091,0.0,,,,,,,,,,0
59090450092,0.0,,,,,,,,,,0
59090450093,,,,,,,,,,,0
59090450094,0.0002,,,0.0,,,,,,,0
59090450095,,,,,,,,,,,0
59090450096,,,,,,,,,0.0004,,0
59090450097,,,,,,,,,0.0005,,0
59090450098,0.0,,,,,,,,,,0
59090450099,0.0005,,,0.0001,,,,,,,0
59090450100,0.0,,,,,,,,,,0
59090450101,0.001,,,0.0,,,,,,,0
59090450102,0.001,,,0.0,,,,,,,0
59090450103,,,,,,,,,,,0
59090450104,0.0003,,,,,,,,,,0
59090458001,,,,,,,,,,,0
59090458002,,,,,,,,,,,0
59090459001,,,,,,,,,,,0
59090459002,,,,,,,,,,,0
59090459003,,,,,,,,,,,0
59090459004,,,,,,,,,,,0
