DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110077001,0.0009,,,,,,,,,,0
13110077003,0.0015,,,0.0002,,,,,,,0
13110077005,0.0,,,,,,,,,,0
13110077006,0.0008,,,,,,,,,,0
13110077007,0.0006,,,,,,,,,,0
13110077011,0.0007,,,,,,,,,,0
13110077012,0.0001,,,,,,,,,,0
13110077013,0.0001,,,,,,,,,,0
13110077014,0.0001,,,,,,,,,,0
13110077016,0.0003,0.0013,,,,,,,,,0
13110077018,0.0005,,,,,,,,,,0
13110077019,0.0001,,,,,,,,,,0
13110077020,0.0014,,,0.0002,,,,,,,0
13110078001,0.0,,,,,,,,,,0
13110078002,0.0,,,,,,,,,,0
13110078003,0.0002,,,,,,,,,,0
13110078004,0.0016,,,0.0002,,,,,,,0
13110078005,0.0016,,,0.0003,,,,,,,0
13110078006,0.0014,,,0.0002,,,,,,,0
13110078007,0.0014,,,0.0001,,,,,,,0
13110078008,0.0013,,,0.0,,,,,,,0
13110079002,0.0,,,0.0,,,,,,,0
13110079003,0.0,,,,,,,,,,0
13110079010,0.0013,,,,,,,,,,0
13110079011,0.001,,,,,,,,,,0
13110079012,0.0001,,,,,,,,,,0
13110079013,0.0003,,,,,,,,,,0
13110079014,0.0,,,,,,,,,,0
