DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661794001,0.2229,0.118,0.4994,0.0718,0.1608,0.4287,0.1268,0.112,0.1587,0.0685,2
24661794002,0.2258,0.1244,0.5243,0.0775,0.1753,0.473,0.1314,0.1142,0.1654,0.0793,2
24661795001,0.2332,0.1678,0.4593,0.0842,0.1423,0.4647,0.1637,0.1108,0.1355,0.0595,1
24661795002,0.2379,0.1749,0.4828,0.0939,0.1692,0.4992,0.194,0.1178,0.1767,0.0675,2
24661796001,0.2279,0.1284,0.4743,0.0811,0.1765,0.5045,0.1336,0.1062,0.1152,0.0795,1
24661796002,0.2196,0.1403,0.4605,0.0816,0.1576,0.5248,0.1704,0.0582,0.0918,0.0641,1
24661797001,0.235,0.1568,0.5006,0.0977,0.2052,0.5714,0.2271,0.0486,0.0965,0.0637,1
24661797002,0.2399,0.1472,0.4389,0.1232,0.3112,0.7636,0.2215,0.0635,0.121,0.0624,1
24661798001,0.2154,0.1346,0.494,0.0666,0.1694,0.522,0.1438,0.0466,0.0925,0.0588,1
24661798002,0.2344,0.1577,0.544,0.101,0.2164,0.5628,0.2013,0.0473,0.0893,0.0608,1
24661799001,0.2237,0.1466,0.5239,0.078,0.2262,0.5903,0.1515,0.1008,0.1178,0.0732,1
24661800001,0.2204,0.1523,0.531,0.0683,0.196,0.5552,0.1406,0.1005,0.1328,0.0719,1
24661801001,0.2086,0.1659,0.4903,0.0578,0.1753,0.4293,0.105,0.0562,0.1638,0.0715,1
24661801004,0.2362,0.1521,0.4606,0.0781,0.1862,0.4875,0.1172,0.0577,0.1952,0.0765,1
24661802001,0.2171,0.1456,0.4916,0.0646,0.1868,0.3654,0.063,,0.1533,0.0625,0
24661802002,0.2169,0.1563,0.4819,0.0621,0.1759,0.3878,0.098,0.0512,0.1468,0.0656,1
24661802003,0.2261,0.1481,0.4741,0.0713,0.1927,0.575,0.1155,,0.2098,0.064,0
24661802004,,,,,,,,,,,1
24661802005,0.2297,0.1573,0.5082,0.0737,0.1937,0.6256,0.1352,0.0483,0.1783,0.0701,1
24661803003,0.218,0.1363,0.4633,0.0654,0.1705,0.4299,0.1235,,0.1436,0.0571,0
24661804003,0.2333,0.1729,0.52,0.0776,0.1755,0.6299,0.1648,,0.167,0.0567,0
24661804004,0.2227,0.1481,0.5054,0.0708,0.1762,0.5807,0.1438,,0.1476,0.0593,0
24661804006,0.2237,0.1422,0.4709,0.0696,0.1907,0.4697,0.1327,,0.1409,0.0556,0
24661805001,0.2281,0.152,0.5192,0.0749,0.1707,0.7262,0.145,,0.1251,0.0577,0
24661805002,0.211,0.1371,0.4898,0.0633,0.1539,0.4019,0.1579,,0.0904,0.048,0
24661806001,0.2305,0.1954,0.4627,0.0803,0.2117,0.4099,0.2199,,0.1019,0.0581,0
24661806002,0.2284,0.2338,0.5141,0.0755,0.1947,0.4989,0.3917,,0.0785,0.0616,0
24661807001,0.2321,0.1977,0.5265,0.0781,0.1998,0.5757,0.1823,,0.1648,0.0647,0
24661807002,0.2271,0.1651,0.5166,0.0748,0.2104,0.4411,0.1513,,0.1424,0.063,0
24661807003,0.2218,0.1591,0.4723,0.0715,0.236,0.3838,0.1545,,0.1149,0.0555,0
24661808001,0.2274,0.1439,0.5018,0.0753,0.1996,0.4199,0.132,,0.1537,0.0593,0
24661808002,0.2282,0.1549,0.5358,0.0758,0.2235,0.4215,0.1306,,0.1882,0.0673,0
24661808003,0.2251,0.1657,0.5118,0.0731,0.2033,0.4298,0.1409,,0.1941,0.0612,0
24661809001,0.213,0.1351,0.5573,0.0657,0.1798,0.3485,0.063,,0.1621,0.0615,0
24661809002,0.2122,0.1353,0.4805,0.0648,0.1819,0.3759,0.114,,0.1502,0.0595,0
24661809003,0.2166,0.1263,0.5693,0.0699,0.2046,0.3586,0.0689,,0.1608,0.0632,0
24661809004,0.2123,0.1267,0.5153,0.0689,0.2077,0.4057,0.1198,,0.1531,0.0612,0
24661810003,0.2188,0.1417,0.4767,0.0719,0.3599,0.3632,0.0567,,0.1412,0.0544,0
24661810004,0.215,0.0842,0.5412,0.0688,0.1476,0.3686,0.0472,,0.1121,0.0628,0
24661810005,0.2187,0.1417,0.4749,0.0719,0.3599,0.3632,0.0573,,0.1402,0.0544,0
24661810006,0.2156,0.07,0.4648,0.0642,0.1136,0.3135,0.0481,,0.153,0.0441,0
24661811001,0.225,0.0893,0.5153,0.0721,0.1386,0.357,0.0654,,0.1067,0.048,0
24661812001,0.2154,0.147,0.5173,0.0674,0.1558,0.3615,0.0719,,0.0978,0.0486,0
24661813003,0.2109,0.1021,0.5076,0.0635,0.1499,0.3562,0.0739,,0.0959,0.0484,0
24661814001,0.23,0.121,0.5374,0.0816,0.1653,0.4185,0.0681,,0.0828,0.0719,0
24661814002,0.2318,0.1498,0.4201,0.0823,0.1789,0.3565,0.0928,,0.0883,0.0532,0
24661814003,0.2325,0.1331,0.5649,0.0845,0.1702,0.3895,0.0662,,0.0789,0.07,0
24661815001,0.2335,0.1721,0.4429,0.085,0.1962,0.3526,0.0911,,0.0879,0.0568,0
24661815002,0.2456,0.2147,0.4911,0.0939,0.3694,0.382,0.1701,0.047,0.1138,0.0935,1
