DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331490084,0.0,,,,,,,,,,0
59331491007,0.0001,,,,,,,,,,0
59331491034,0.0003,,,,,,,,,,0
59331491041,,,,,,,,,,,0
59331491042,0.0,,,,,,,,,,0
59331491043,0.0,,,,,,,,,,0
59331491044,0.0002,,,,,,,,,,0
59331491045,0.0002,,,,,,,,,,0
59331491046,0.0001,,,,,,,,,,0
59331491050,0.0001,,,,,,,,,,0
59331491051,0.0,,,,,,,,,,0
59331491052,0.0001,,,,,,,,,,0
59331491057,0.0001,0.004,,,,,,,,,0
59331491060,0.0,,,0.0001,,,,,,,0
59331491061,0.0,,,0.0002,,,,,,,0
59331491063,0.0,,,0.0001,,,,,,,0
59331491067,0.0004,,,,,,,,,,0
59331491068,0.0001,,,0.0003,,,,,,,0
59331491069,0.0001,,,0.0001,,,,,,,0
59331491070,0.0001,,,0.0004,,,,,,,0
59331491071,0.0,,,,,,,,0.0032,,0
59331491072,0.0,,,,,,,,,,0
59331491073,0.0006,,,,,,,,,,0
59331491074,0.0003,,,,,,,,,,0
59331491075,0.0,,,,,,,,,,0
59331491076,0.0003,,,,,,,,,,0
59331491077,0.0001,,,0.0001,,,,,,,0
59331492002,,,,,,,,,,,0
59331492003,,,,,,,,,,,0
59331492004,,,,,,,,,,,0
59331492005,,,,,,,,,,,0
59331492006,0.0001,,,,,,,,,,0
59331492007,0.0,,,,,,,,,,0
59331492008,0.0,,,,,,,,,,0
59331492009,,,,,,,,,,,0
59331492010,,,,,,,,,,,0
59331492011,,,,,,,,,,,0
59331492012,,,,,,,,,,,0
59331492017,,,,,,,,,,,0
59331492018,0.0,,,,,,,,,,0
59331492019,0.0,,,,,,,,,,0
59331492020,0.0,,,,,,,,,,0
59331492021,,,,,,,,,,,0
59331492022,,,,,,,,,,,0
59331492023,,,,,,,,,,,0
59331492026,,,,,,,,,,,0
59331492027,,,,,,,,,,,0
59331492029,,,,,,,,,,,0
59331492031,,,,,,,,,,,0
