DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190422007,0.0155,,0.0394,0.0019,,0.0435,0.056,,0.068,,0
48190423001,0.0181,,0.0473,0.0037,,0.1383,0.1405,,0.1696,,0
48190423002,0.0174,,0.0338,0.0028,,0.1089,0.1028,,0.0808,,0
48190423003,0.0175,,0.0404,0.0031,,0.0956,0.088,,0.1138,,0
48190424001,0.0166,,0.0427,0.0031,,0.0501,0.1061,,0.0506,,0
48190424002,0.0148,,0.0445,0.0032,,0.0565,0.0729,,0.1436,,0
48190424003,0.0131,,0.0365,0.0025,,0.0495,0.0638,,0.1916,,0
48190424004,0.0125,0.0098,0.0265,0.0014,,0.0335,0.0432,,0.1871,,0
48190424005,0.0119,0.0648,0.0162,0.0012,,0.0267,0.0344,,0.1557,,0
48190424006,0.0024,,,,,,,,,,0
48190424007,0.0167,,0.0456,0.0032,,0.0528,0.1038,,0.0563,,0
48190424008,0.0142,,0.0187,0.0019,,0.0341,0.0797,,0.0277,,0
48190424009,0.0147,,0.0457,0.0029,,0.0591,0.0762,,0.0812,,0
48190424010,0.0131,0.008,0.017,0.0015,,,,,0.08,,0
48190424011,0.017,,0.0447,0.0023,,0.0353,0.0455,,,,0
48190427001,0.0253,0.0109,0.0067,0.0047,,,,,,,0
48190427002,0.0225,0.0105,0.0117,0.0034,,,,,0.0327,,0
48190451001,0.0005,,,,,,,,,,0
48190451002,0.0089,,,0.0,,,,,,,0
48190451003,0.003,,,,,,,,,,0
48190451004,0.0122,,,0.0007,,,,,,,0
48190451005,0.0025,,,,,,,,,,0
48190451006,0.0023,,,,,,,,,,0
48190451007,0.0051,,,,,,,,,,0
48190451008,0.0029,,,,,,,,,,0
48190451009,0.0079,,,0.0,,,,,,,0
48190451010,0.0032,,,,,,,,,,0
48190451011,0.0032,,,,,,,,,,0
48190451012,0.0002,,,,,,,,,,0
48190451013,0.0001,,,,,,,,,,0
48190451014,0.0,,,,,,,,,,0
48190451015,0.0008,0.0037,,,,,,,,,0
48190451016,0.0031,,,,,,,,,,0
48190451017,0.0052,,,,,,,,,,0
48190451018,0.0031,,,,,,,,,,0
48190453001,0.0117,,,,,,,,,,0
48190453002,0.0294,0.0066,,0.0041,,,,,,,0
48190453003,0.0348,0.0155,,0.0045,,,,,,,0
48190453004,0.0254,,,0.0025,,,,,,,0
48190453005,0.0284,,,0.0027,,,,,,,0
48190453006,0.0291,,,0.0037,,,,,,,0
48190453007,0.0358,0.016,,0.0047,,,,,,,0
48190453008,0.0316,,,0.0072,,,,,,,0
48190453009,0.0252,,,0.0025,,,,,,,0
48190453010,0.0373,,0.0045,0.0171,,,0.056,,,,0
48190453011,0.0328,,,0.0055,,,,,,,0
48190453012,0.0264,0.0093,,0.0033,,,,,,,0
48190453013,0.0208,,,0.0013,,,,,,,0
48190453014,0.0193,,0.0132,0.0014,,,,,0.0112,,0
