DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662964007,0.0809,0.0748,0.214,0.0047,0.1057,0.1504,0.0377,0.0679,0.0102,0.0473,1
24662964010,0.0818,0.0955,0.2193,0.0088,0.1353,0.1836,0.086,0.1017,0.0243,0.0415,1
24662965001,0.0814,0.179,0.364,0.0109,0.1347,0.2293,0.0942,0.1191,0.0276,0.0786,2
24662966001,0.0698,0.0671,0.2542,0.0037,0.1239,0.1552,0.0349,0.0721,0.0137,0.0906,1
24662967001,0.0841,0.0798,0.2988,0.0055,0.1297,0.2046,0.0366,0.1314,0.0135,0.1009,1
24662967002,0.0854,0.0611,0.2695,0.0052,0.1953,0.2477,,0.1511,0.0222,0.062,1
24662967003,0.0826,0.0284,0.2335,0.0046,0.0742,0.1704,,0.1386,0.0185,0.0365,1
24662967004,0.085,0.045,0.226,0.0049,0.134,0.1368,,0.1305,0.017,0.0458,1
24662967005,0.0848,0.0431,0.2171,0.0049,0.1372,0.1319,,0.1269,0.0161,0.0422,1
24662967007,0.0792,0.0196,0.2426,0.0039,0.0585,0.2032,,0.1468,0.0263,0.0278,1
24662967009,0.0759,0.0219,0.2791,0.0037,0.0418,0.1763,,0.1383,0.0346,0.02,1
24662967010,0.0759,0.0151,0.2641,0.0037,0.0399,0.1724,,0.1356,0.0334,0.0177,1
24662967011,0.078,0.0149,0.2772,0.0033,0.0382,0.1838,,0.1454,0.0338,0.0198,1
24662967012,0.0747,0.0148,0.3715,0.0038,0.0373,0.2015,,0.1567,0.0389,0.0209,1
24662967013,0.0811,0.013,0.2682,0.0037,0.0309,0.1686,,0.1356,0.0299,0.017,1
24662967014,0.0732,0.0473,0.3371,0.0036,0.0929,0.2466,,0.1633,0.0595,0.0407,1
24662968001,0.0712,0.0287,0.3544,0.0037,0.0792,0.2816,,0.1598,0.0905,0.0385,1
24662968002,0.0746,0.0259,0.3932,0.0041,0.0596,0.2787,,0.1643,0.1266,0.0327,1
24662968003,0.0769,0.0369,0.4407,0.0044,0.0556,0.3194,0.0349,0.1811,0.0977,0.0304,1
24662968004,0.0753,0.0311,0.4315,0.0037,0.0562,0.324,0.0366,0.1799,0.0574,0.0299,1
24662969002,0.0807,0.0073,0.0633,0.0044,0.0087,,,,,0.0332,0
24662969003,0.0856,,0.0461,0.004,0.0291,,,,0.0104,0.0131,0
24662969004,0.0835,0.0357,0.133,0.005,0.0564,0.0933,,,0.0103,0.0296,0
24662969005,0.0854,0.0387,0.168,0.006,0.1073,0.096,,,0.0388,0.0302,0
24662969006,0.0889,0.0731,0.153,0.0058,0.0841,0.1114,,,0.0327,0.033,0
24662969007,0.0806,0.0401,0.1689,0.0051,0.0555,0.1287,,,0.0385,0.027,0
24662969008,0.085,,0.0286,0.0042,0.0186,,,,,0.0084,0
24662969009,0.0861,,0.0269,0.004,0.0218,,,,,0.0129,0
24662970001,0.0871,0.0412,0.2538,0.0068,0.0772,0.0776,,,0.0364,0.0405,0
24662970002,0.0865,0.039,0.1814,0.0056,0.0782,0.0857,,,0.0421,0.0314,0
24662971003,0.1046,0.0427,0.5672,0.0184,0.1662,0.3885,0.0952,0.0707,0.0527,0.0541,1
24662971005,0.104,0.0405,0.5027,0.0148,0.1242,0.3348,0.1243,0.0647,0.0448,0.0506,1
24662971006,0.1078,0.0403,0.5804,0.0198,0.1917,0.3631,0.1346,0.07,0.0305,0.0517,1
24662971007,0.1084,0.0454,0.5862,0.0191,0.2232,0.4241,0.1478,0.0778,0.0383,0.0605,1
24662971008,0.1054,0.0448,0.5749,0.017,0.2281,0.4824,0.1435,0.0814,0.0475,0.0897,1
24662971009,0.1049,0.0452,0.5394,0.0194,0.2292,0.4824,0.1437,0.0824,0.0371,0.0693,1
24662972001,0.1056,0.0369,0.4841,0.0092,0.3155,0.5944,0.2721,,0.039,0.0294,0
24662972002,0.0979,0.0145,0.4885,0.0135,0.1802,0.4111,0.1276,,0.0359,0.0257,0
24662973004,0.1099,0.0477,0.4852,0.0159,0.2324,0.3619,0.1284,0.0635,0.0213,0.0573,1
24662973005,0.1093,0.0302,0.4611,0.0188,0.2214,0.3581,0.1052,0.0641,0.0229,0.0655,1
24662973006,0.1073,0.044,0.4626,0.0167,0.223,0.3698,0.1172,0.0602,0.0213,0.048,1
24662973007,0.1047,0.0278,0.4161,0.0179,0.2014,0.3551,0.1065,0.0562,0.0118,0.0464,1
24662973008,0.1099,0.0478,0.5155,0.0173,0.2529,0.4105,0.1183,0.0714,0.0215,0.1005,1
24662973009,0.1085,0.0475,0.4847,0.016,0.2312,0.3595,0.1262,0.0647,0.0213,0.06,1
24662973010,0.104,0.0503,0.5025,0.0102,0.2383,0.3824,0.1365,0.0659,0.0225,0.0591,1
24662974001,0.1054,0.0395,0.5112,0.0222,0.134,0.3176,0.1199,0.0602,0.0433,0.051,1
24662974003,0.1001,0.0279,0.5229,0.0164,0.1124,0.2861,0.1174,0.0532,0.0464,0.0503,1
24662974004,0.1002,0.0279,0.5229,0.0164,0.1124,0.2861,0.1174,0.0532,0.0464,0.0469,1
24662974007,0.1022,0.0389,0.5483,0.0185,0.1591,0.3077,0.1217,0.0553,0.047,0.0466,1
