DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24280052001,0.0006,,,,,,,,,,0
24280052002,0.0006,,,,,,,,,,0
24280052003,0.0007,,,,,,,,,,0
24280052005,0.0009,,,,,0.0542,,0.2656,0.0371,,0
24280052006,0.0005,,,,,0.0271,,0.0659,,,0
24280052008,0.0006,,0.0053,,,0.0272,,0.0666,,,0
24280052009,0.0003,,,,,,,,,,0
24280052012,0.0005,,0.0053,,0.0166,,,,,,0
24280052013,0.0002,,0.003,,,,,,,,0
24280057005,0.0001,,,,,,,,,,0
24280057010,0.0006,,,,,0.0332,,0.0887,0.0125,,0
24280057016,0.0,,,,,,,,,,0
24280057017,0.0004,,,,,,,,,,0
24280057018,0.0001,,,,,,,,,,0
24280057019,0.0001,,0.0021,,,,,,,,0
24280057020,0.0016,,,,,0.0861,,0.6989,0.0973,,0
24280057021,0.0006,,,,,0.3158,,0.1553,0.0218,,0
24280057022,0.0001,,,,,,,,,,0
24280057023,0.0002,,,,,,,,,,0
