DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140225001,,,,,,,,,,,0
47140225002,,,,,,,,,,,0
47140225003,,,,,,,,,,,0
47140225004,,,,,,,,,,,0
47140225005,,,,,,,,,,,0
47140225006,,,,,,,,,,,0
47140225007,,,,,,,,,,,0
47140225008,,,,,,,,,,,0
47140225009,,,,,,,,,,,0
47140225010,,,,,,,,,,,0
47140225011,,,,,,,,,,,0
47140225012,,,,,,,,,,,0
47140225013,,,,,,,,,,,0
47140225014,,,,,,,,,,,0
47140225015,,,,,,,,,,,0
47140225016,,,,,,,,,,,0
47140225019,,,,,,,,,,,0
47140225020,,,,,,,,,,,0
47140225021,,,,,,,,,,,0
47140225022,,,,,,,,,,,0
47140225023,,,,,,,,,,,0
47140225024,,,,,,,,,,,0
