DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010498001,0.0,,,,,,,,,,0
10010498002,0.0,,,,,,,0.0592,,,0
10010498003,0.0,,,,,,,0.0602,,,0
10010498004,0.0,,,,,,,,,,0
10010498005,0.0,,,,,,,0.0679,,,0
10010498006,0.0,,,,,,,0.0824,,,0
10010498007,0.0,,,,,,,0.0737,,,0
10010498009,0.0,,,,,,,0.1321,,,0
10010498010,0.0,,,,,,,0.2311,,,0
10010498011,0.0,,,,,,,0.2656,,,0
10010498012,0.0,,,,,,,0.5531,,,0
10010498013,0.0,,,,,,,0.359,,,0
10010498014,0.0,,,,,,,0.7194,,,0
10010498015,,,,,,,,,,,0
10010498016,0.0,,,,,,,0.4077,,,0
10010498017,0.0,,,,,,,0.256,,,0
10010498018,0.0,,,,,,0.0354,0.2656,,,0
10010498019,0.0,,,,,,,0.2869,,,0
10010498020,0.0,,,,,,0.0342,0.1883,,,0
10010498022,0.0,,,,,,,0.1662,,,0
10010498023,0.0,,,,,,0.0359,0.1273,,,0
10010498024,0.0,,,,,,0.038,0.1934,,,0
10010498025,0.0,,,,,,,0.0761,,,0
10010498027,0.0,,,,,,,0.2758,,,0
10010498029,0.0,,,,,,0.0464,,,,0
10010498030,0.0,,,,,,,,,,0
10010498031,0.0,,,,0.0254,,,,,,0
10010498032,0.0,,,,0.0217,,0.0404,0.0714,,,0
10010498033,0.0,,,,,,0.0836,,,,0
