DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430034005,0.04,0.0653,0.1528,0.0602,,0.0679,,,0.2863,0.0607,0
24430034006,0.0445,0.0707,0.1802,0.0692,,0.073,,0.0486,0.22,0.0633,0
24430035001,0.0347,0.0702,0.1693,0.0351,0.0337,0.071,0.0377,,0.1462,0.0317,0
24430035002,0.0353,0.0607,0.1667,0.0398,0.0269,0.0353,,,0.151,0.0368,0
24430035003,0.036,0.0643,0.1686,0.0426,0.0244,0.0606,,,0.1615,0.0436,0
24430035004,0.0388,0.0617,0.1674,0.0555,,0.0631,,,0.3718,0.0536,0
24430035005,0.039,0.0624,0.1643,0.0562,,0.0631,,,0.378,0.0551,0
24430036001,0.0453,0.0484,0.1229,0.0593,0.0549,0.0861,,0.0577,0.2472,0.0701,1
24430036002,0.0397,0.0327,0.1406,0.0625,,0.0978,,0.049,0.1454,0.0495,0
24430036004,0.0405,0.0472,0.1372,0.0624,0.0221,0.0997,,0.0508,0.1617,0.053,1
24430036006,0.0352,0.0175,0.1262,0.0503,0.0703,0.0784,,0.0635,0.1864,0.0663,1
24430036007,0.0451,0.0298,0.1286,0.0581,0.06,0.0829,,0.0613,0.2449,0.0823,1
24430036008,0.0416,0.0248,0.1147,0.0545,0.0256,0.0732,,0.0558,0.1586,0.0553,1
24430037001,0.0387,0.0209,0.1083,0.0614,0.0212,0.0626,,0.0493,0.1099,0.0397,1
24430037002,0.036,0.0126,0.108,0.0821,,,,,0.0489,0.0234,0
24430037003,0.0336,0.0149,0.0981,0.0457,,0.0582,,0.0466,0.0964,0.0325,0
24430037004,0.0321,0.0102,0.1722,0.0551,,,,,0.0759,0.0288,0
24430037005,0.032,0.0102,0.1662,0.0552,,,,,0.0759,0.0284,0
24430038006,0.0393,0.0189,0.1168,0.0391,0.2175,0.0943,,0.0602,0.176,0.0299,1
24430038007,0.0385,0.0377,0.2215,0.0367,0.2188,0.1238,,0.0778,0.3525,0.0445,1
24430038011,0.0432,0.0209,0.1062,0.0471,0.1426,0.0899,,0.0844,0.192,0.0781,1
24430038012,0.0407,0.0072,0.0928,0.0421,0.1351,0.1079,,0.0729,0.1342,0.0538,1
24430038013,0.0392,0.0181,0.1028,0.0395,0.2113,0.0849,,0.0587,0.1741,0.0417,1
24430038014,0.0412,0.0154,0.0825,0.0431,0.1653,0.102,,0.0635,0.1576,0.0485,1
24430038015,0.0498,0.0184,0.1727,0.0452,0.3426,0.1304,,0.0876,0.2081,0.0571,1
24430038016,0.048,0.0232,0.1242,0.0543,0.1414,0.1221,,0.0876,0.2117,0.0925,1
24430038017,0.0356,0.0169,0.1294,0.0327,0.2695,0.119,,0.0737,0.1732,0.0439,1
24430038018,0.051,0.0151,0.1285,0.0521,0.1683,0.1387,,0.113,0.2029,0.13,1
24430038019,0.0325,0.0154,0.1447,0.0291,0.2137,0.1246,,0.0934,0.1817,0.0895,1
24430038020,0.0351,0.0235,0.102,0.039,0.174,0.0809,,0.0545,0.1301,0.0281,1
24430038021,0.0352,0.0157,0.1095,0.0439,0.0935,0.083,,0.0473,0.1097,0.0304,1
24430038022,0.0395,0.017,0.0815,0.0399,0.2043,0.081,,0.0567,0.1549,0.0305,1
24430038023,0.0341,0.0166,0.0929,0.0333,0.1057,0.0787,,0.0493,0.1108,0.0275,1
24430039001,0.043,0.0255,0.1603,0.0398,0.2264,0.1326,,0.0865,0.2711,0.0503,1
24430039002,0.0393,0.0373,0.2346,0.0366,0.2484,0.1552,,0.096,0.3718,0.0541,1
24430039003,0.0423,0.0467,0.2292,0.0412,0.2524,0.2481,,0.1095,0.3828,0.0605,1
24430039004,0.0506,0.0913,0.1715,0.0475,0.267,0.3052,,0.125,0.3499,0.0697,2
24430040002,0.0458,0.0298,0.1617,0.0475,0.2415,0.1509,0.0342,0.1457,0.2766,0.0859,1
24430040003,0.0465,0.0353,0.1992,0.0437,0.2745,0.1516,,0.0987,0.2921,0.0564,1
24430040004,0.0497,0.0176,0.1309,0.0548,0.2056,0.174,0.0342,0.1457,0.2452,0.0979,1
24430040005,0.0471,0.0202,0.1359,0.0514,0.2166,0.1531,,0.1229,0.2368,0.0709,1
24430041001,0.0539,0.0464,0.1709,0.053,0.2526,0.3053,0.0366,0.1662,0.291,0.0793,2
24430041002,0.0574,0.0576,0.1528,0.0518,0.2907,0.4743,0.0741,0.2045,0.2823,0.0895,2
24430041003,0.0574,0.0511,0.1495,0.0529,0.2835,0.4715,0.0766,0.2238,0.249,0.0899,2
24430041006,0.0519,0.0475,0.1345,0.0505,0.2305,0.3078,0.0845,0.2311,0.2441,0.0819,2
24430041007,0.0521,0.0766,0.1565,0.0504,0.2758,0.2678,0.0711,0.1553,0.3596,0.0623,2
24430042008,0.0549,0.007,0.0873,0.0502,0.0889,0.1481,0.0788,0.1208,0.2065,0.0533,1
24430042010,0.054,0.0076,0.0814,0.0506,0.09,0.1524,0.0421,0.1372,0.2194,0.0491,1
24430042011,0.0501,0.0066,0.0919,0.045,0.0914,0.0849,0.0351,0.0769,0.1489,0.0518,1
