DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24210038001,,,,,,,,,,,0
24210038005,0.0,,,,,,,,,,0
24210038006,0.0,,,,,,,,,,0
24210038014,,,,,,,,,,,0
24210038015,,,,,,,,,,,0
24210038016,,,,,,,,,,,0
24210038038,,,,,,,,,,,0
24210038048,,,,,,,,,,,0
24210038053,,,,,,,,,,,0
24210038054,,,,,,,,,,,0
24210038056,0.0001,,,,,,,,,,0
24210038072,,,,,,,,,,,0
24210038073,,,,,,,,,,,0
24210038092,,,,,,,,,,,0
24210038093,,,,,,,,,,,0
24210038094,,,,,,,,,,,0
24210038095,,,,,,,,,,,0
24210038096,,,,,,,,,,,0
24210038097,,,,,,,,,,,0
24210038098,,,,,,,,,,,0
24210038099,,,,,,,,,,,0
24210038100,,,,,,,,,,,0
24210038101,,,,,,,,,,,0
24210038102,,,,,,,,,,,0
24210038103,,,,,,,,,,,0
24210038104,,,,,,,,,,,0
24210038105,,,,,,,,,,,0
24210038106,,,,,,,,,,,0
24210038107,,,,,,,,,,,0
24210038108,,,,,,,,,,,0
