DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020250001,0.0003,,,,,,,,,,0
11020250002,0.0003,,,,,,,,,,0
11020250003,0.0003,,,,,,,,,,0
11020250004,0.0003,,,,,,,,,,0
11020250005,0.0002,,,,,,,,,,0
11020250009,0.0001,,,,,,,,,,0
11020250010,0.0001,,,,,,,,,,0
11020250011,0.0001,,,,,,,,,,0
11020250012,0.0001,,,,,,,,,,0
11020250013,0.0001,,,,,,,,,,0
11020250014,0.0,,,,,,,,,,0
11020250015,0.0,,,,,,,,,,0
11020250017,0.0,,,,,,,,,,0
11020250018,0.0,,,,,,,,,,0
11020250019,0.0,,,,,,,,,,0
11020250020,0.0003,,,,,,,,,,0
11020250021,0.0002,,,,,,,,,,0
11020250023,0.0001,,,,,,,,,,0
11020250024,0.0001,,,,,,,,,,0
11020250027,0.0,,,,,,,,,,0
11020250029,0.0003,,,,,,,,,,0
11020250030,0.0004,,,,,,,,,,0
11020250032,0.0002,,,,,,,,,,0
11020250033,0.0006,,,,,,,,,,0
11020250034,0.0005,,,,,,,,,,0
11020250035,0.0002,,,,,,,,,,0
11020250036,0.0,,,,,,,,,,0
11020250037,0.0,,,,,,,,,,0
11020250038,0.0002,,,,,,,,,,0
11020250039,0.0002,,,,,,,,,,0
11020250040,0.0002,,,,,,,,,,0
11020250041,0.0001,,,,,,,,,,0
11020250042,0.0001,,,,,,,,,,0
11020250043,0.0,,,,,,,,,,0
11020250044,0.0,,,,,,,,,,0
11020252003,0.0003,,,,,,,,,,0
11020252006,0.0001,,,0.0001,,,,,,,0
11020252007,0.0001,,,0.0,,,,,,,0
11020252008,0.0003,,,,,,,,,,0
11020252011,0.0002,,,,,,,,,,0
11020252012,0.0001,,,0.0001,,,,,,,0
11020252013,0.0002,,,,,,,,,,0
11020252015,0.0002,,,,,,,,,,0
11020252016,0.0002,,,,,,,,,,0
11020252017,0.0002,,,0.0,,,,,,,0
11020252018,0.0003,,,,,,,,0.0174,,0
11020252019,0.0002,,,,,,,,,,0
