DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59310174024,0.009,0.0592,0.0129,0.0018,0.0664,0.1071,0.138,0.1168,0.1801,0.0089,1
59310174025,0.015,0.1098,0.0116,0.0032,0.0457,0.0762,0.0982,0.152,0.1354,0.0104,1
59310174031,0.0101,0.0685,0.01,0.002,0.0544,0.0966,0.1245,0.1001,0.1208,0.0133,1
59310174036,0.015,0.0588,0.0088,0.0027,0.0354,0.066,0.0851,0.0898,0.0957,0.0102,1
59310174040,0.0105,0.0231,0.0093,0.002,0.0373,0.0609,0.0785,0.0887,0.0834,0.0047,1
59310174041,0.0103,0.0621,0.0273,0.0026,0.1051,0.0733,0.0945,0.1321,0.1484,0.0092,1
59310174042,0.0096,0.0456,0.0151,0.0023,0.074,0.0671,0.0865,0.1078,0.1117,0.0068,1
59310174043,0.0132,0.1678,0.0148,0.0034,0.0579,0.1016,0.1309,0.1988,0.1733,0.0159,1
59310174045,0.014,0.1495,0.0145,0.0036,0.0567,0.1016,0.1309,0.1988,0.1551,0.0206,1
59310174048,0.0122,0.1328,0.011,0.0031,0.0436,0.0733,0.0945,0.1321,0.1309,0.0107,1
59310174055,0.0117,0.0697,0.023,0.0038,0.0887,0.066,0.0851,0.2989,0.199,0.0076,1
59310174056,0.0119,0.0636,0.0081,0.0031,0.0326,0.0521,0.0671,0.0973,0.0926,0.0066,1
59310174057,0.0099,0.0581,0.0083,0.0024,0.0333,0.0528,0.068,0.0987,0.0958,0.0059,1
59310174058,0.0177,0.0848,0.0436,0.008,0.1663,0.1132,0.1459,0.2656,0.1905,0.0094,1
59310174059,0.0168,0.0774,0.0209,0.003,0.081,0.3964,0.511,0.1934,0.1448,0.01,1
59310174060,0.0136,0.0961,0.023,0.0038,0.0887,0.1651,0.2128,0.2989,0.1644,0.0185,1
59310174061,0.0167,0.1386,0.0139,0.0032,0.0692,0.1366,0.1761,0.1427,0.1495,0.0133,1
59310174062,0.0144,0.1522,0.0145,0.0032,0.0567,0.099,0.1276,0.1588,0.143,0.0129,1
59310174063,0.0138,0.1576,0.0126,0.0032,0.0497,0.0843,0.1086,0.152,0.1395,0.0117,1
59310174064,0.0097,0.0217,,0.0012,,0.0269,0.0346,0.0486,,0.0001,0
59310174065,0.015,0.0707,0.0097,0.0027,0.0388,0.072,0.0928,0.1001,0.1072,0.013,1
59310174066,0.0152,0.0821,0.0112,0.0029,0.0443,0.099,0.1276,0.113,0.1243,0.0101,1
59310175001,0.0046,,,0.001,,,,,,0.0012,0
59310175005,0.0053,,,0.0014,,,,,,0.0025,0
59310175006,0.0069,,,0.0017,,,,,,0.0053,0
59310175009,0.0056,,,0.0014,0.0141,,,,,0.0038,0
59310175010,0.005,,,0.0012,0.0342,,,,,0.0004,0
59310176001,0.0033,,0.0055,0.0004,,,,,,0.001,0
59310176003,0.0043,,,0.0009,0.0146,,,,,0.0016,0
59310176004,0.0047,,,0.0013,,,,,0.0145,0.0029,0
59310176005,0.0051,,,0.0017,,,,,0.0257,0.0052,0
59310176007,0.0048,,,0.0015,,,,,0.056,0.0062,0
59310176008,0.0045,,,0.0015,0.0327,,,,0.0286,0.0089,0
59310176010,0.0043,,,0.0012,0.0534,,,,0.0303,0.0052,0
59310176011,0.0041,,,0.0009,,,,,,0.0005,0
59310176012,0.0045,,,0.0012,0.0593,,,,0.0344,0.0055,0
59310176013,0.0048,,,0.0016,,,,,0.0318,0.0032,0
59310176016,0.0025,,,0.0003,,,,,0.0162,,0
59310177001,0.0044,,,0.0008,,,,,0.0678,0.0028,0
59310177002,0.0048,,,0.0015,,,,,0.0711,0.0037,0
59310177004,0.0039,,,0.001,0.0214,,,,0.0363,0.0024,0
59310177005,0.0018,,,,,,,,,,0
59310177007,0.0044,,,0.0023,0.0757,,,,0.0161,0.0063,0
59310177008,0.002,,,0.0001,,,,,,,0
59310177011,0.004,,,0.0011,0.0241,,,,0.0421,0.0029,0
59310178001,0.0045,,,0.0012,0.0579,,,,0.0334,0.005,0
59310178002,0.0046,,,0.0013,0.0702,,,,0.0344,0.0066,0
59310178003,0.004,,,0.0009,0.025,,,,0.0228,0.0028,0
59310178004,0.0042,0.0066,,0.0015,0.0703,,,,0.0122,0.0033,0
