DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13020073001,0.0008,,,0.0003,,,,,,,0
13020074001,0.0007,,,0.0001,,,,,,,0
13020074003,0.0017,,,0.0004,,0.0729,0.0531,0.0545,0.0151,,0
13020074004,0.0014,,,0.0004,,0.0306,0.0395,,0.0151,,0
13020074005,0.0017,,,0.0004,,0.0639,0.0459,0.047,0.0259,,0
13020074006,0.0029,,,0.0004,,0.0909,0.068,0.0653,0.0225,,0
13020074009,0.0017,,,0.0004,0.0219,0.1317,0.1042,0.0844,,,0
13020074010,0.0015,0.0068,,0.0005,0.0241,0.1074,0.0797,0.0947,0.0128,,0
13020074013,0.0017,0.0215,0.0069,0.0006,0.056,0.1084,0.0646,0.125,0.0127,,0
13020074014,0.0015,0.0243,0.0081,0.0006,0.0472,0.1061,0.0593,0.1112,0.0262,,0
13020074015,0.0009,0.0063,0.0178,0.0003,,0.0572,0.0342,0.0558,0.1002,,0
13020074018,0.0014,,,0.0004,,0.028,0.0361,,0.0151,,0
13020074020,0.0013,0.0149,0.0078,0.0006,,0.1426,0.075,0.0834,0.0231,,0
13020074021,0.0012,0.0149,0.0085,0.0005,,0.1091,0.0607,0.0693,0.0231,,0
13020074022,0.0011,,,0.0006,,,,,0.0135,,0
13020074024,0.0011,,,0.0003,,0.0269,0.0346,,0.0151,,0
13020074025,0.0011,,,0.0006,,,,,0.0119,,0
13020074026,0.0034,,,0.0004,,0.1026,0.0785,0.0693,0.022,,0
13020074027,0.0017,,,0.0005,,0.0892,0.0662,0.0721,0.0369,,0
13020074028,0.0008,0.0077,0.023,0.0002,,0.0646,0.038,0.0558,0.0365,,0
13020074029,0.0011,,,0.0003,,,,,0.0334,,0
13020075001,0.0017,0.0139,0.0046,0.0005,0.0241,0.1878,0.1596,0.1078,0.0106,,0
13020075002,0.0016,0.0159,0.0051,0.0005,0.0279,0.268,0.2433,0.1321,0.012,,0
13020075003,0.0016,0.0158,0.0045,0.0005,0.0327,0.3213,0.3005,0.1399,0.01,,0
13020075004,0.0017,0.008,,0.0005,0.0279,0.2111,0.1824,0.113,,,0
13020075005,0.0017,0.0096,,0.0006,0.0337,0.1635,0.1309,0.1427,,,0
13020075006,0.0017,0.0115,0.0046,0.0007,0.0409,0.2114,0.1761,0.1834,,,0
13020075007,0.0022,0.0184,0.0055,0.001,0.0734,0.129,0.0982,0.1834,0.0112,,0
13020075008,0.0019,0.0137,0.005,0.0009,0.0519,0.1074,0.0797,0.1399,0.013,,0
13020075009,0.0017,0.0266,0.0046,0.0008,0.0483,0.083,0.0548,0.1148,0.0154,,0
13020075010,0.0018,0.0179,,0.0009,0.038,0.0744,0.049,0.096,0.0189,,0
13020075011,0.0016,0.0091,,0.0005,0.0332,0.1074,0.0797,0.1399,0.013,,0
13020075012,0.0016,0.008,,0.0006,0.0279,0.1276,0.0982,0.113,0.0112,,0
13020075013,0.0019,0.0069,,0.0005,0.0241,0.1573,0.1276,0.0947,,,0
13020075014,0.0018,0.0153,0.0052,0.0007,0.0591,0.1161,0.0865,0.1553,0.0111,,0
13020075016,0.0023,0.0294,0.005,0.001,0.0665,0.1577,0.1086,0.1427,,,0
13020075017,0.0022,0.0269,0.0051,0.001,0.0665,0.1586,0.1042,0.1427,,,0
13020075018,0.0027,0.0323,0.0059,0.0007,0.2129,0.1303,0.0928,0.2238,,,0
13020075019,0.0018,0.0266,0.0071,0.0006,0.0665,0.1182,0.0699,0.1399,0.0132,,0
13020075020,0.0017,0.0254,0.0081,0.0009,0.0734,0.1432,0.0823,0.1834,0.0223,,0
13020075021,0.0015,0.0248,0.0082,0.0006,0.0483,0.1076,0.06,0.1148,0.0263,,0
13020075022,0.0017,0.017,0.0054,0.0007,0.0665,0.2044,0.1547,0.7194,,,0
13020075023,,,,,,,,,,,0
13020075024,0.0023,0.0648,0.0056,0.0007,0.1064,0.1109,0.0739,0.1883,0.0213,,0
13020075025,0.0023,0.0405,0.0058,0.0007,0.133,0.1237,0.0865,0.2106,,,0
13020076001,0.0014,0.0217,0.0085,0.0008,0.0239,0.2098,0.1001,0.1046,0.0231,,0
13020076002,0.0014,0.0221,0.0073,0.0009,0.0276,0.3218,0.1309,0.1273,0.0222,,0
13020076003,0.0014,0.0218,0.0085,0.0008,0.0239,0.2114,0.1021,0.1046,0.0231,,0
13020076004,0.0013,0.0149,0.0092,0.0007,,0.1434,0.0762,0.0844,0.0231,,0
