DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460077008,0.0008,,,0.0001,,,,,,,0
24460077009,0.0008,,,,,,,,,,0
24460077010,0.0003,,,,,,,,,,0
24460077011,0.0002,,,0.0,,,,,,,0
24460077013,0.0004,,,,,,,,,,0
24460077014,0.0003,,,,,,,,,,0
24460077015,0.0001,,,0.0,,,,,,,0
24460077016,0.0001,,,0.0,,,,,,,0
24460077018,0.004,0.006,,0.0009,0.0202,0.028,0.0361,,0.0244,,0
24460077019,0.0026,0.006,,0.0005,0.0202,,,,,,0
24460077020,0.0008,,,,,,,,,,0
24460080001,0.0008,,0.009,0.0002,,,,,,,0
24460080002,0.0007,,,0.0,,,,,,,0
24460080003,0.0006,,,,,,,,,,0
24460080006,0.0005,,,,,,,,,,0
24460080007,0.0006,,,,,,,,0.008,,0
24460080008,0.0008,,,,,,,,,,0
24460080009,0.0008,,,,,,,,,,0
24460080010,0.0008,,,0.0,,,,,,,0
24460080011,0.0007,,,,,,,,,,0
24460080012,0.0003,,,0.0001,,,,,,,0
24460080013,0.0005,,0.0072,,,,,,,,0
24460080014,0.0012,,,0.0001,,,,,,,0
24460080017,0.0013,,0.0047,0.0002,,,,,,,0
24460080019,0.0014,,0.0058,0.0002,,,,,,,0
24460080021,0.0014,,,0.0002,,,,,,,0
24460080022,0.0008,,,,,,,,,,0
24460080023,0.0009,,,,,,,,,,0
24460080024,0.001,,,0.0001,,,,,,,0
24460080025,0.0012,,,0.0001,,,,,,,0
24460081001,0.0012,,,,,,,,,,0
24460081002,0.0007,,,,,,,,,,0
24460081003,0.0003,,,,,,,,,,0
24460081004,0.0002,,,0.0001,,,,,,,0
24460081005,0.0003,,,0.0001,,,,,,,0
24460081007,0.0004,,,0.0002,,,,,,,0
24460081009,0.0002,,,0.0,,,,,,,0
24460081011,0.0005,,,,,,,,,,0
24460081012,0.0005,,,,,,,,,,0
24460081013,0.0008,,,,,,,,,,0
24460081018,0.0018,,,0.0,,,,,,,0
24460081019,0.0022,,,0.0001,,,,,,,0
24460081020,0.0003,,,,,,,,,,0
24460081021,0.0001,,,0.0001,,,,,,,0
24460081022,0.0004,,,0.0001,,,,,,,0
24460081023,0.0004,,,0.0001,,,,,,,0
24460081024,0.0006,,,,,,,,,,0
24460081025,0.0011,,,,,,,,0.0094,,0
24460082003,0.0009,,,,,,,,,,0
