DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24320071001,0.0002,,,,,,,,,,0
24320071002,0.0002,,,,,,,,,,0
24320071003,0.0002,,,,,,,,,,0
24320071004,0.0003,,0.0048,,,,,,,,0
24320071005,0.0003,,,,,,,,,,0
24320071006,0.0004,,,,,,,,,,0
24320071008,0.0002,,,,,,,,,,0
24320071009,0.0002,,,,,,,,,,0
24320071013,0.0002,,,0.0,,,,,,,0
24320071018,0.0001,,0.0073,,,,,,,,0
24320071019,0.0002,,,,,,,,,,0
24320071020,0.0002,,,,,,,,,,0
24320071021,0.0001,,,0.0,,,,,,,0
24320071024,0.0001,,,0.0,,,,,,,0
24320071030,0.0002,,,,,,,,,,0
24320071031,0.0001,,,,,,,,,,0
24320071032,0.0002,,,,,0.0233,,,0.0059,,0
24320071033,0.0001,,,,,,,,,,0
24320071034,0.0002,,,0.0,,,,,,,0
24320071035,0.0001,,,,,,,,,,0
