DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24730234002,0.0053,0.0208,0.0839,0.0029,,0.0306,0.074,0.0714,0.0255,0.0003,0
24730234003,0.0068,0.0389,0.1489,0.0042,0.007,0.0435,0.1061,0.1187,0.0438,0.0014,1
24730234004,0.0068,0.0388,0.1472,0.0042,,0.0445,0.1079,0.1208,0.0448,0.0016,0
24730234005,0.0058,0.0208,0.0873,0.0034,,0.0341,0.0842,0.0834,0.0279,0.0006,0
24730234006,0.0059,0.0223,0.0901,0.0034,,0.0353,0.0867,0.0865,0.0292,0.0007,0
24730235001,0.0068,0.0275,0.1574,0.0047,0.0083,0.0802,0.1252,0.1553,0.1334,0.0019,1
24730235002,0.0067,0.0268,0.1613,0.0047,0.0082,0.0805,0.1268,0.1588,0.134,0.0021,1
24730235003,0.0066,0.025,0.1444,0.0045,0.0079,0.0787,0.1237,0.152,0.1237,0.0021,1
24730235004,0.0069,0.0225,0.1736,0.004,0.0085,0.06,0.1428,0.1988,0.1081,0.0022,1
24730235005,0.0072,0.0131,0.2162,0.004,0.0078,0.0542,0.1419,0.1624,0.0602,0.0022,1
24730235006,0.0068,0.0113,0.1568,0.0037,0.0072,0.0495,0.1462,0.1399,0.0554,0.0021,1
24730236001,0.0057,0.0094,0.0869,0.003,,0.0335,0.0948,0.0796,0.0365,0.0009,0
24730236002,0.0059,,0.0885,0.003,,0.0353,0.172,0.0814,0.0478,0.0013,0
24730236003,0.0119,,0.1538,0.005,0.0104,0.0881,0.1121,0.0714,0.029,0.0059,0
24730236004,0.0066,,0.1206,0.0033,0.0072,0.0489,0.1895,0.096,0.0504,0.0033,0
24730237001,0.0076,0.0077,0.2316,0.004,0.0099,0.1009,0.177,0.152,0.0575,0.0054,1
24730237002,0.0073,0.007,0.1538,0.0038,0.0088,0.0628,0.1756,0.1273,0.0534,0.0046,1
24730237003,0.008,,0.1765,0.0041,0.0099,0.1011,0.1561,0.152,0.0571,0.0061,0
24730237004,0.0082,,0.1756,0.0042,0.011,0.1058,0.1533,0.1624,0.06,0.0054,0
24730237005,0.0093,0.0138,0.23,0.0054,0.073,0.3088,0.4038,0.216,0.0551,0.006,1
24730238001,0.0069,,0.1689,0.0037,0.0079,0.0455,0.0586,0.0587,0.0595,0.0032,0
24730238002,0.0106,,0.1888,0.0055,0.0076,0.0435,0.056,0.0572,0.0152,0.0055,0
24730238003,0.008,,0.1334,0.0047,,0.0359,0.0463,0.049,0.0435,0.0029,0
24730238004,0.0074,,0.1207,0.0043,,0.0344,0.0443,0.0473,0.0358,0.0029,0
24730238005,0.0089,,0.1351,0.0065,,0.0314,0.0404,,0.0241,0.0038,0
24730238006,0.0087,,0.1169,0.008,,0.0278,0.0359,,0.0147,0.0033,0
24730239001,0.0097,,0.1592,0.0124,,0.0291,0.0375,,0.0154,0.0034,0
24730239002,0.0072,,0.1019,0.0036,,,,,,0.0019,0
24730239003,0.007,,0.1349,0.0033,,,,,,0.0016,0
24730239004,0.0079,,0.1006,0.0056,,,,,0.0109,0.0027,0
24730240007,0.0054,,,,,,,,,,0
24730240009,0.0049,,0.0089,0.0004,,,,,,0.0004,0
24730240010,0.0036,,0.0034,,0.0113,,,,,0.0001,0
24730240011,0.0038,,0.0034,,0.0113,,,,,0.0001,0
24730240012,0.0072,,0.0105,0.0008,,,,,,0.0032,0
24730240013,0.0093,,0.0519,0.0027,,,,,,0.0072,0
24730240014,0.0062,,0.0077,0.0007,,,,,,0.0014,0
24730240015,0.0031,,0.0034,,0.0113,,,,,0.0,0
24730240016,0.0054,,0.0096,0.0004,,,,,,0.0007,0
24730240017,0.0047,,0.0034,0.0004,,,,,,0.0002,0
24730240018,0.0043,,0.0034,0.0004,0.0113,,,,,0.0,0
24730240019,0.0057,,0.0105,0.0005,,,,,,0.0009,0
24730240020,0.0035,,0.0034,,0.0113,,,,,0.0003,0
24730240021,0.0034,,0.0034,,0.0113,,,,,0.0003,0
24730241001,0.005,,,,,,,,,,0
24730241002,0.0058,,0.0092,0.0001,,,,,0.0306,,0
24730241003,0.0065,,0.065,0.0001,,,,,0.11,,0
24730241004,0.0069,,0.0165,0.0001,,,,,0.123,,0
24730241006,0.0062,,0.0099,0.0001,,,,,0.0497,,0
