DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020063001,0.0,,,,,,,,,,0
24020063002,0.0,,,,,,,,,,0
24020063003,0.0,,,,,,,,,,0
24020063004,0.0,,,,,,,,,,0
24020063005,0.0,,,,,,,,,,0
24020063006,0.0,,,,,,,,,,0
24020063007,,,,,,,,,,,0
24020063008,,,,,,,,,,,0
24020063009,0.0,,,,,,,,,,0
24020063010,0.0,,,,,,,,,,0
24020063011,,,,,,,,,,,0
24020063012,,,,,,,,,,,0
24020063013,,,,,,,,,,,0
24020063014,,,,,,,,,,,0
24020063015,,,,,,,,,,,0
24020063016,,,,,,,,,,,0
24020063017,0.0,,,0.0,,,,,,,0
24020063018,0.0001,,,,,,,,,,0
24020063019,0.0004,,,,,0.0332,,,,,0
24020063020,,,,,,,,,,,0
24020063021,0.0003,,,,,,,,,,0
24020063022,0.0001,,,,,,,,,,0
24020063023,0.0001,,,,,,,,,,0
24020064001,0.0001,,,,,,,,,,0
24020064003,0.0004,,,0.0,,,,,,,0
24020064007,0.0001,,,,,,,,,,0
24020064008,0.0002,,,,,0.1237,,,,,0
24020064009,0.0003,,,,,0.0267,,,,,0
24020064010,0.0003,,,,,,,,,,0
24020064011,0.0003,,,0.0,,,,,,,0
24020064013,0.0003,,,0.0,,,,,,,0
24020064014,0.0003,,,0.0,,,,,,,0
24020064015,0.0,,,,,,,,,,0
24020064016,0.0003,,,0.0,,,,,,,0
24020064017,0.0002,,,,,,,,,,0
24020064018,0.0001,,,,,,,,,,0
24020065001,,,,,,,,,,,0
24020065002,,,,,,,,,,,0
24020065004,0.0002,,,,,,,,,,0
24020065005,0.0002,,,,,,,,,,0
24020065006,0.0005,,,0.0001,,,,,,,0
24020065007,0.0003,,,0.0,,,,,,,0
24020065009,0.0004,,,0.0,,,,,,,0
24020065010,0.0004,,,0.0,,,,,,,0
24020065011,0.0001,,,,,,,,,,0
24020066001,,,,,,,,,,,0
24020066002,,,,,,,,,,,0
24020066003,,,,,,,,,,,0
24020066004,,,,,,,,,,,0
