DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35520104003,0.001,,,0.0001,,,,,,,0
35520104005,0.003,0.0258,,0.0014,,0.0784,0.136,0.0641,0.0123,,0
35520104007,0.0022,,,0.0009,,0.1277,0.0392,0.054,0.0297,,0
35520104008,0.0018,,,0.0005,,0.0583,,,,,0
35520104009,0.0014,,,0.0001,,,,,,,0
35520104010,0.004,0.0126,,0.0009,,0.1312,0.1261,0.0898,0.0494,,0
35520104011,0.0039,0.0135,,0.0009,,0.1814,0.1336,0.096,0.0521,,0
35520104012,0.0029,0.0072,,0.001,,0.1484,0.0936,0.0707,0.0592,,0
35520104013,0.0025,0.0063,,0.0007,,0.1403,0.0838,0.0624,0.0703,,0
35520104015,0.001,,,0.0001,,,,,,,0
35520104016,0.0019,,,0.0004,,0.0915,,,0.0188,,0
35520104017,0.0008,,,,,,,,,,0
35520105003,0.0021,,,0.0006,,0.1119,0.0728,0.0528,0.0787,,0
35520105005,0.0031,,,0.0006,,0.2759,0.1112,0.096,0.0655,,0
35520105006,0.002,,,0.0005,,0.0755,,,0.0204,,0
35520105007,0.0023,,,0.0007,,0.1611,0.0455,0.0629,0.0292,,0
35520105008,0.0023,,,0.001,,0.1477,0.0432,0.0597,0.0313,,0
35520105010,0.0021,,,0.0005,,0.1061,0.0366,0.0504,0.0597,,0
35520105011,0.0023,,,0.0006,,0.1222,0.0773,0.0562,0.08,,0
35520106001,0.0045,0.017,,0.001,,0.2444,0.2872,0.1553,0.0698,,0
35520106002,0.0053,0.0111,,0.0008,,0.4748,0.2914,0.2656,0.1028,,0
35520106003,0.0052,0.0115,,0.0008,,0.4394,0.2872,0.2471,0.1188,,0
35520106004,0.0066,0.0075,,0.0006,,0.2548,0.3588,0.4087,0.0534,,0
35520106005,0.0066,0.0082,,0.0006,,0.3078,0.3601,0.4006,0.0673,,0
35520106006,0.0051,0.0071,,0.0006,,0.3528,0.2133,0.2106,0.0863,,0
35520106007,0.0045,0.0069,,0.0006,,0.3132,0.1939,0.1843,0.0679,,0
35520106008,0.0042,0.0075,,0.0007,,0.3292,0.1548,0.1427,0.0844,,0
35520106009,0.0037,0.0093,,0.0007,,0.2087,0.1279,0.1078,0.0585,,0
35520106010,0.0027,,,0.0007,,0.1814,0.0968,0.0753,0.0594,,0
35520106011,0.0034,0.0097,,0.0009,,0.1587,0.1064,0.0753,0.0509,,0
35520106012,0.0032,0.0093,,0.0009,,0.1587,0.1032,0.0729,0.052,,0
35520107001,0.004,,,0.0006,,0.3821,0.1474,0.1346,0.0957,,0
35520107002,0.0028,,,0.0005,,0.1779,0.1029,0.0876,0.0266,,0
35520107003,0.0026,,,0.0005,,0.1739,0.094,0.0787,0.0238,,0
35520107005,0.0031,,,0.0005,,0.1727,0.1138,0.0987,0.0272,,0
35520107006,0.0039,,,0.0006,,0.1854,0.1341,0.1199,0.0326,,0
35520107007,0.0023,,,0.0005,,0.1658,0.0427,0.059,0.0125,,0
35520107008,0.0028,,,0.0004,,0.1302,0.0931,0.0778,0.0216,,0
35520108001,0.0051,,,0.0006,,0.178,0.2336,0.2281,0.0342,,0
35520108002,0.0052,,,0.0006,,0.219,0.2087,0.2063,0.0431,,0
35520108005,0.0045,,,0.0005,,0.1409,0.1574,0.1398,0.0255,,0
35520108006,0.0046,0.0069,,0.0006,,0.1559,0.2161,0.1834,0.0297,,0
35520108007,0.0045,,,0.0006,,0.1215,0.1476,0.113,0.0219,,0
35520108008,0.0037,,,0.0009,,0.1054,0.1193,0.0887,,,0
35520108009,0.0042,,,0.0005,,0.1347,0.1387,0.1192,0.0234,,0
35520108010,0.0037,,,0.0005,,0.0931,0.1053,0.0745,,,0
35520108011,0.0031,,,0.0004,,0.0584,0.0932,0.0653,,,0
35520108012,0.0037,,,0.0006,,0.1552,0.1213,0.1031,0.0272,,0
35520109001,0.003,,,0.0004,,0.0885,0.0915,0.0693,,,0
