DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24630052001,0.0013,,,,,,,,,,0
24630052002,0.0012,,,,,,,,,,0
24630052003,0.0017,,,0.0,0.0104,,,,,,0
24630052006,0.0016,,,,,,,,,,0
24630052007,0.0014,,,0.0,,,,,,,0
24630052008,0.0014,,,0.0,,,,,,,0
24630052009,0.0013,,,0.0,,,,,,,0
24630052010,0.0008,,,0.0,,,,,,,0
24630052011,0.001,,,0.0,,,,,,,0
24630052012,0.001,,,0.0,,,,,,,0
24630052013,0.0018,,,,,,,,,,0
24630052014,0.0012,,,,,,,,,,0
24630053003,0.0006,,0.0048,0.0,,,,,0.0072,,0
24630053004,0.0008,,,0.0,,,,,,,0
24630053005,0.001,,,0.0,,,,,,,0
24630053006,0.001,,,0.0,,,,,,,0
24630053008,0.0016,,,,,,,,0.1002,,0
24630053009,0.0013,,,0.0,,,,,,,0
24630053011,0.0007,,,,,,,,,,0
24630053012,0.0012,,,0.0,,,,,,,0
24630053014,0.0005,,0.0048,0.0,,,,,,,0
24630054001,0.0033,,,,,,,,,,0
24630054003,0.0011,,,,,,,,,,0
24630054004,0.0012,,,,,,,,,,0
24630054005,0.0011,,,0.0,,,,,,,0
24630054006,0.0012,,0.008,0.0001,,0.045,,,,,0
24630055001,0.0011,,,,,,,,,,0
24630055002,0.0011,,,,,,,,,,0
24630055003,0.0012,,,0.0,,,,,,,0
24630055005,0.0017,,,,,,,,,,0
24630055006,0.0012,,,0.0,,,,,,,0
24630055007,0.0012,,,,,,,,,,0
24630055009,0.0011,,,0.0,,,,,,,0
24630055010,0.001,,,0.0,,,,,,,0
24630055011,0.0011,,,0.0,,,,,,,0
24630055012,0.0013,,,,,,,,,,0
