DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10080232001,,,,,,,,,,,0
10080232002,,,,,,,,,,,0
10080232003,,,,,,,,,,,0
10080232004,,,,,,,,,,,0
10080232005,,,,,,,,,,,0
10080232006,,,,,,,,,,,0
10080232007,,,,,,,,,,,0
10080232008,0.0001,,,,,,,,,,0
10080232010,,,,,,,,,,,0
10080232011,0.0,,,,,,,,,,0
10080232012,0.0002,,,,,,,,,,0
10080232013,0.0014,,0.0126,0.0049,0.0248,,,0.125,,,0
10080232014,0.0014,,0.0163,0.0055,0.0318,,,0.1604,0.01,,0
10080232015,0.0013,,0.0158,0.0054,0.0308,,,0.1553,0.013,,0
10080232016,0.0,,,,,,,,,,0
10080232017,0.0,,,,,,,,,,0
10080232018,0.0,0.0014,,,,,,,0.0048,,0
10080232019,0.0002,,,,,,,,,,0
10080233001,0.0001,,,,,,,,,,0
10080233002,0.001,,0.01,0.0075,0.0198,,,0.0996,0.014,,0
10080233003,,,,,,,,,,,0
10080233004,0.0011,,0.0097,0.0042,0.0194,,,0.0973,,,0
10080233005,0.0008,,0.0074,0.0056,0.015,,,0.0753,0.0103,,0
10080233006,0.0016,,0.0209,0.0077,0.0405,,,0.2045,0.014,,0
10080233007,0.0027,,0.0365,0.0078,0.0697,,,0.353,0.0137,,0
10080234001,,,,,,,,,,,0
10080234002,0.0001,,,,,,,,,,0
10080234004,0.0001,,,,,,,,,,0
10080234005,0.0005,,0.0048,0.0031,,,,0.0504,,,0
10080234006,0.0006,,0.005,0.0032,,,,0.052,,,0
10080234011,0.0014,,0.0139,0.0055,0.0272,,,0.1372,0.0101,,0
10080234012,0.0012,,0.0122,0.0052,0.024,,,0.1208,,,0
10080234013,0.0036,,0.0576,0.0082,0.1095,,,0.555,0.014,,0
10080234014,0.002,,0.0151,0.0057,0.0295,,,0.1488,0.0105,,0
10080234015,0.0036,,0.0576,0.0082,0.1095,,,0.555,0.014,,0
10080234016,,,,,,,,,,,0
10080234017,0.0002,,,,,,,,,,0
10080234018,0.0005,,0.0073,0.0031,0.0149,,,0.0745,,,0
10080234019,0.0005,,0.0056,0.0026,,,,0.0582,,,0
