DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150402057,,,,,,,,,,,0
47150402059,,,,,,,,,,,0
47150402060,,,,,,,,,,,0
47150402061,,,,,,,,,,,0
47150402062,,,,,,,,,,,0
47150402065,,,,,,,,,,,0
47150402090,,,,,,,,,,,0
47150402092,,,,,,,,,,,0
47150402093,,,,,,,,,,,0
47150402095,,,,,,,,,,,0
47150402096,,,,,,,,,,,0
47150402099,,,,,,,,,,,0
47150402100,,,,,,,,,,,0
47150402101,,,,,,,,,,,0
47150402102,,,,,,,,,,,0
47150402103,,,,,,,,,,,0
47150402104,,,,,,,,,,,0
47150402105,,,,,,,,,,,0
47150402106,,,,,,,,,,,0
47150402107,,,,,,,,,,,0
47150402108,,,,,,,,,,,0
47150402109,,,,,,,,,,,0
47150402110,,,,,,,,,,,0
47150402111,,,,,,,,,,,0
47150402112,,,,,,,,,,,0
47150402113,,,,,,,,,,,0
47150402114,,,,,,,,,,,0
47150402115,,,,,,,,,,,0
47150402116,,,,,,,,,,,0
47150402117,,,,,,,,,,,0
47150402118,,,,,,,,,,,0
47150402119,,,,,,,,,,,0
47150402120,,,,,,,,,,,0
47150402121,,,,,,,,,,,0
47150402122,,,,,,,,,,,0
47150402123,,,,,,,,,,,0
47150402124,,,,,,,,,,,0
47150402125,,,,,,,,,,,0
47150402126,,,,,,,,,,,0
47150402127,,,,,,,,,,,0
47150402128,,,,,,,,,,,0
47150402129,,,,,,,,,,,0
47150402130,,,,,,,,,,,0
47150402131,,,,,,,,,,,0
47150402132,,,,,,,,,,,0
47150402133,,,,,,,,,,,0
47150402134,,,,,,,,,,,0
47150402135,,,,,,,,,,,0
47150402136,,,,,,,,,,,0
