DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050196045,,,,,,,,,,,0
48050196046,,,,,,,,,,,0
48050196048,,,,,,,,,,,0
48050196050,,,,,,,,,,,0
48050196051,,,,,,,,,,,0
48050196054,0.0001,,,,,,,,,,0
48050196055,,,,,,,,,,,0
48050196056,,,,,,,,,,,0
48050196057,,,,,,,,,,,0
48050196058,0.0001,,,,,,,,,,0
48050196059,0.0002,,,,,,,,,,0
48050196060,0.0,,,,,,,,,,0
48050196062,0.0001,,,,,,,,,,0
48050196063,0.0,,,,,,,,,,0
48050196064,0.0001,,,,,,,,,,0
48050196065,0.0001,,,,,,,,,,0
48050196066,0.0002,,,,,,,,,,0
48050196067,,,,,,,,,,,0
48050196068,0.0002,,,,,,,,,,0
48050196069,0.0002,,,,,,,,,,0
48050196070,0.0001,,,,,,,,,,0
48050196071,0.0001,,,,,,,,,,0
48050196072,0.0001,,,,,,,,,,0
48050196073,,,,,,,,,,,0
48050196074,0.0001,,,,,,,,,,0
48050196075,0.0001,,,,,,,,,,0
48050196076,,,,,,,,,,,0
48050196077,,,,,,,,,,,0
48050196078,0.0001,,,,,,,,,,0
48050196079,0.0004,,,,,,,,,,0
48050196080,0.0002,,,,,,,,,,0
48050197001,0.0007,,,,,0.0416,,0.0745,0.0105,,0
48050197002,0.0015,,,,,0.046,,0.0824,0.0317,,0
48050197003,0.0022,,,,,0.0671,,0.1208,0.042,,0
48050197004,0.0032,,,,,0.0542,,0.0973,0.1139,,0
48050197007,0.0014,,,,,0.1071,,0.1934,0.0443,,0
48050197008,0.0011,,,,,0.0861,,0.1553,0.0367,,0
48050197009,0.0009,,,,,0.0825,,0.1488,0.0329,,0
48050197010,0.0011,,,,,0.1071,,0.1934,0.041,,0
48050197011,0.0012,,,,,0.1468,,0.2656,0.0512,,0
48050197012,0.0021,,,,,0.2386,,0.4326,0.0746,,0
48050197013,0.0017,,,,,0.1709,,0.3095,0.0561,,0
48050197016,0.0004,,,,,,,,,,0
48050197017,0.0003,,,,,,,,,,0
48050197018,0.0002,,,,,,,,,,0
48050197019,0.0009,,,,,0.0639,,0.1148,0.0265,,0
48050197020,0.0021,,,,,0.2386,,0.4326,0.074,,0
48050221001,,,,,,,,,,,0
48050221002,,,,,,,,,,,0
