DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061072002,0.0271,,0.0595,0.0049,,0.186,0.1329,,0.1128,0.0058,0
48061073001,0.0246,0.0068,0.1297,0.0047,0.0152,0.1561,0.1019,,0.1058,0.0104,0
48061073002,0.0262,0.0133,0.0607,0.0052,0.0141,0.1743,0.1492,,0.1282,0.0098,0
48061076001,0.025,0.0291,0.1291,0.0048,,0.227,0.3577,,0.2337,0.0148,0
48061076002,0.0256,0.0394,0.1063,0.0047,0.0152,0.2461,0.2484,,0.1845,0.0199,0
48061077002,0.022,0.0157,0.1163,0.0036,0.0186,0.1965,0.167,,0.184,0.0115,0
48061077003,0.0254,0.0719,0.1077,0.0052,0.0321,0.2618,0.2391,,0.2095,0.029,0
48061077007,0.0223,0.017,0.1166,0.0037,0.0194,0.2014,0.1711,,0.1474,0.0112,0
48061078004,0.023,0.0275,0.0838,0.0033,0.0484,0.1607,0.114,,0.1758,0.0194,0
48061079001,0.0222,0.0279,0.078,0.003,0.0553,0.1743,0.1061,,0.1554,0.0198,0
48061080001,0.0302,0.0261,0.1018,0.0047,,0.1696,0.1901,,0.1433,0.0197,0
48061080003,0.0287,0.0262,0.1175,0.0044,,0.311,0.2064,,0.2143,0.0143,0
48061080005,0.0285,0.028,0.0893,0.0046,0.0823,0.1383,0.0843,,0.1477,0.0293,0
48061080006,0.0276,0.0241,0.1048,0.0041,,0.305,0.1827,,0.1934,0.0109,0
48061081001,0.0291,0.0165,0.1044,0.0038,0.015,0.107,0.0846,,0.1351,0.0199,0
48061081003,0.0304,0.0473,0.1806,0.0042,0.053,0.1771,0.133,,0.327,0.0293,0
48061081004,0.0279,0.038,0.1218,0.0035,0.0641,0.1671,0.1183,,0.1892,0.0283,0
48061081005,0.0302,0.0467,0.1314,0.0042,0.0475,0.1758,0.1397,,0.314,0.0272,0
48061081006,0.0314,0.0386,0.1285,0.0043,0.0493,0.1844,0.1524,,0.2739,0.0296,0
48061081007,0.0302,0.0472,0.1428,0.0042,0.0533,0.1755,0.1309,,0.2807,0.0288,0
48061082001,0.0319,0.0271,0.1414,0.0045,0.015,0.1602,0.1534,,0.2239,0.0286,0
48061082002,0.0293,0.0212,0.137,0.0039,0.0143,0.1378,0.1059,,0.1613,0.0233,0
48061083001,0.0331,0.0136,0.1083,0.0045,0.0399,0.1942,0.0999,,0.1701,0.0165,0
48061084001,0.0332,0.0138,0.1145,0.0045,0.017,0.196,0.098,,0.1489,0.014,0
48061084002,0.0293,0.0164,0.1384,0.004,0.0144,0.1554,0.1144,,0.1641,0.0242,0
48061084003,0.034,0.0141,0.0997,0.005,0.0228,0.1741,0.1131,,0.1343,0.0182,0
48061085001,0.0329,0.0274,0.067,0.0042,0.078,0.0683,0.0949,,0.1157,0.0136,0
48061085002,0.032,0.0227,0.0545,0.0038,0.0898,0.0565,0.052,,0.1255,0.0145,0
48061085003,0.0323,0.0413,0.0488,0.0039,0.1958,0.0521,0.0485,,0.0992,0.0174,0
48061085004,0.0313,0.0389,0.037,0.0036,0.1046,0.0501,0.0476,,0.1051,0.0154,0
48061086001,0.0294,,0.1138,0.0048,,0.0651,0.1124,,0.0556,0.0057,0
48061086003,0.037,0.0758,0.067,0.014,0.0492,0.0639,0.0933,,0.0476,0.0144,0
48061086005,0.0328,0.0147,0.0869,0.0057,,0.0804,0.1574,,0.1356,0.0129,0
48061086006,0.0367,0.039,0.0646,0.0082,0.0593,0.067,0.0505,,0.034,0.0232,0
48061091001,0.0316,0.0508,0.0728,0.0039,0.18,0.0455,0.0421,,0.1872,0.0191,0
48061092001,0.0296,0.0341,0.0545,0.0037,0.0631,0.0396,0.0377,,0.1449,0.0114,0
48061093001,0.0296,0.0146,0.0504,0.0035,0.0721,0.0565,0.0383,,0.0926,0.0143,0
48061093002,0.029,0.0551,0.0617,0.0037,0.0673,0.044,0.0386,,0.181,0.013,0
48061094001,0.0269,,0.071,0.0035,0.025,0.0404,,,0.1204,0.0115,0
48061094002,0.029,0.0069,0.0504,0.0034,0.0521,0.0392,,,0.0633,0.0135,0
48061094003,0.0323,0.0163,0.0727,0.0039,0.0853,0.0774,0.1077,,0.1312,0.0248,0
48061095001,0.0269,,0.0712,0.0032,0.025,0.0408,,,0.0708,0.0117,0
48061095002,0.0291,0.0091,0.0915,0.0037,0.0371,0.1286,0.0776,,0.1061,0.019,0
48061096001,0.0325,,0.0804,0.0034,0.0386,0.1443,0.1379,0.0572,0.1514,0.0223,0
48061096002,0.0314,,0.1002,0.0033,0.0155,0.0997,0.0965,0.047,0.1688,0.0137,0
48061096003,0.0311,,0.0775,0.003,0.0707,0.1172,0.0622,,0.1144,0.0228,0
48061097001,0.0299,0.0067,0.15,0.003,0.0379,0.1941,0.1247,0.0745,0.1685,0.0196,1
48061097002,0.0288,0.0064,0.0881,0.0028,0.0367,0.2853,0.1073,0.07,0.1596,0.0181,1
48061097003,0.0317,,0.1065,0.0033,0.023,0.1023,0.0985,0.0476,0.1716,0.0147,0
