DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59530103004,0.0082,,0.0365,0.0024,,0.0366,0.1369,,0.1283,0.0037,0
59530104001,0.0089,,0.0484,0.0029,,0.0591,0.156,,0.0806,0.0051,0
59530104002,0.0066,,0.0501,0.0013,,0.1526,0.2322,,0.1747,0.0015,0
59530104003,0.0081,,0.0328,0.0017,,0.0507,0.1384,,0.1231,0.0042,0
59530104004,0.0079,,0.0311,0.0017,,0.0477,0.1305,,0.1127,0.0035,0
59530105002,0.0078,,0.0312,0.0016,,0.0514,0.1264,,0.1122,0.003,0
59530105003,0.0025,,0.0044,0.0004,,,,,0.0274,,0
59530106001,0.0072,,0.0321,0.0013,,0.0591,0.1244,,0.1878,0.0024,0
59530106002,0.0072,,0.0374,0.0015,,0.0999,0.1744,,0.1593,0.0026,0
59530106003,0.0067,,0.0344,0.0014,,0.1018,0.1672,,0.1495,0.0021,0
59530106004,0.0055,,0.0811,0.0007,,0.0918,0.1183,,0.1482,0.0022,0
59530107001,0.0069,,0.0395,0.0014,,0.0861,0.148,,0.2384,0.0017,0
59530107002,0.0069,,0.042,0.0014,,0.1209,0.194,,0.2503,0.0019,0
59530107003,0.0066,,0.038,0.0014,,0.0825,0.1429,,0.2088,0.0016,0
59530107004,0.007,,0.0459,0.0015,,0.1313,0.2042,,0.2023,0.0024,0
59530108001,0.0077,,0.0416,0.0019,,0.0903,0.1164,,0.1681,0.0023,0
59530108002,0.0076,,0.0488,0.002,,0.0926,0.1537,,0.2255,0.0028,0
59530108003,0.006,,0.0263,0.0007,,0.0983,0.1267,,0.1623,0.0022,0
59530109001,0.0061,,0.0197,0.001,,0.2062,0.2659,,0.0936,0.003,0
59530109002,0.0061,,0.0183,0.0008,,0.2062,0.2659,,0.091,0.0026,0
59530109003,0.0056,,0.0327,0.0006,,0.114,0.1469,,0.0848,0.0031,0
59530110001,0.0063,,0.0238,0.0011,,0.1262,0.1627,,0.0685,0.0058,0
59530110003,0.0061,,0.0271,0.0008,,0.1519,0.1958,,0.0743,0.0032,0
59530110004,0.0056,,0.0574,0.0008,,0.0983,0.1268,,0.1581,0.0023,0
59530110005,0.0044,,0.0168,0.0008,,0.0628,0.081,,0.0646,0.0006,0
59530110006,0.0041,,0.0154,0.0007,,0.0599,0.0773,,0.063,0.0005,0
59530110007,0.005,,0.0281,0.0011,,0.0743,0.0957,,0.0825,0.0011,0
59530127002,0.001,,,,,,,,,,0
59530127005,0.0009,,,,,,,,,,0
59530127007,0.0012,,,,,,,,,,0
59530127009,0.0019,,,0.0003,,,,,,,0
59530127010,0.0018,,,0.0001,,,,,0.0051,,0
59530127011,0.0016,,,,,0.0434,0.056,,,,0
59530127012,0.0009,,,,,,,,,,0
59530127013,0.0009,,,,,,,,,,0
59530151001,0.0219,,0.0165,0.0226,,0.1019,0.1313,0.0501,0.0615,0.0044,0
59530151007,0.0199,,0.0347,0.0217,,0.108,0.1393,,0.184,0.0021,0
59530151010,0.0179,,0.0221,0.019,,0.0834,0.1075,,0.1295,0.0011,0
59530151011,0.0209,,0.0056,0.0197,,0.0416,0.0537,,0.1428,0.0056,0
59530152004,0.0208,0.0064,0.032,0.0236,,0.1096,0.1413,,0.1486,0.0026,0
59530152005,0.0219,0.0141,0.0358,0.0253,,0.1256,0.1619,0.048,0.1526,0.0032,0
59530152006,0.023,0.0156,0.0413,0.0275,,0.1339,0.1727,0.048,0.1588,0.0039,0
59530152007,0.0211,0.0132,0.0233,0.0242,,0.1073,0.1383,,0.1162,0.0024,0
59530153001,0.0228,0.0145,0.0619,0.0264,,0.156,0.2011,,0.21,0.0046,0
59530153002,0.0212,,0.0478,0.0237,,0.1362,0.1756,,0.1995,0.0033,0
59530153003,0.0208,,0.0395,0.0229,,0.1253,0.1615,,0.1905,0.0029,0
59530153004,0.0201,,0.037,0.021,0.0146,0.1184,0.1526,,0.2113,0.0023,0
59530153005,0.0187,,0.0322,0.02,,0.1,0.1288,,0.1687,0.0019,0
59530153006,0.0187,,0.0335,0.0191,0.0147,0.1094,0.141,,0.1727,0.0016,0
