DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153189005,0.2142,0.0146,0.0503,0.022,0.2493,0.2152,0.2773,0.2367,0.1106,0.0792,1
59153189006,0.2119,0.0152,0.0478,0.0208,0.2217,0.2273,0.293,0.2377,0.1044,0.0566,1
59153189007,0.2085,0.0143,0.0567,0.0209,0.2671,0.2117,0.2729,0.239,0.1199,0.0599,1
59153189008,0.2075,0.0208,0.072,0.0212,0.3019,0.2734,0.3524,0.248,0.1115,0.0628,1
59153189009,0.2065,0.0221,0.063,0.0197,0.3036,0.3082,0.3973,0.2367,0.1102,0.0595,1
59153189010,0.2059,0.0215,0.063,0.0189,0.3036,0.3709,0.4781,0.2345,0.0969,0.0606,1
59153189011,0.2011,0.0287,0.0573,0.0185,0.2654,0.2877,0.3708,0.2334,0.0904,0.0621,1
59153189012,0.2023,0.0167,0.0601,0.0186,0.2638,0.2303,0.2968,0.2214,0.0516,0.0709,1
59153189013,0.2122,0.0187,0.0421,0.0197,0.253,0.1946,0.2508,0.2086,0.017,0.0898,1
59153189016,0.2078,0.0163,0.0356,0.0197,0.2376,0.2909,0.375,0.2744,0.0703,0.0587,1
59153190001,0.2041,0.0378,0.0652,0.0176,0.3843,0.1807,0.2689,0.2037,0.0574,0.0878,1
59153190002,0.1966,0.0286,0.0801,0.0186,0.2213,0.2062,0.3045,0.2123,0.0693,0.0664,1
59153190003,0.1894,0.0284,0.0797,0.0165,0.1866,0.1675,0.2544,0.1653,0.101,0.0493,1
59153190004,0.1993,0.034,0.0902,0.0183,0.2684,0.2324,0.3365,0.2437,0.1164,0.0534,1
59153190005,0.2057,0.0351,0.0894,0.0206,0.3192,0.2753,0.3949,0.2767,0.1241,0.0548,1
59153190006,0.2008,0.063,0.1095,0.0207,0.3057,0.2791,0.4054,0.2593,0.1263,0.0557,2
59153190007,0.192,0.049,0.1247,0.0198,0.2168,0.2532,0.3697,0.2462,0.166,0.0616,2
59153190008,0.1982,0.0418,0.1103,0.0194,0.2291,0.203,0.3057,0.2165,0.0929,0.0774,2
59153190009,0.1858,0.0674,0.142,0.019,0.2286,0.1787,0.2804,0.1564,0.0904,0.078,2
59153190010,0.1931,0.0557,0.1144,0.0191,0.2242,0.1548,0.2452,0.1432,0.0647,0.0993,2
59153190011,0.2021,0.0453,0.0892,0.0199,0.2846,0.1532,0.238,0.1528,0.0657,0.0966,2
59153191001,0.1835,0.0689,0.1693,0.0186,0.2277,0.1834,0.288,0.1229,0.1294,0.0739,2
59153191005,0.1931,0.068,0.1307,0.0204,0.2645,0.2745,0.406,0.2106,0.1529,0.054,2
59153191007,0.1892,0.1031,0.1496,0.0215,0.309,0.3224,0.44,0.2471,0.1752,0.0724,2
59153191008,0.1867,0.077,0.1281,0.0204,0.2283,0.2476,0.3719,0.1553,0.144,0.0626,2
59153192001,0.181,0.0994,0.1692,0.0192,0.2136,0.2249,0.3507,0.1296,0.113,0.0694,2
59153192002,0.1808,0.1041,0.1524,0.0203,0.2411,0.2267,0.3531,0.1553,0.1429,0.0579,2
59153193001,0.1727,0.1471,0.1447,0.0201,0.2012,0.2318,0.3762,0.1655,0.1255,0.0425,2
59153193004,0.1832,0.1197,0.1412,0.0212,0.2582,0.2468,0.357,0.1553,0.1968,0.0465,2
59153194001,0.1735,0.1037,0.1531,0.0188,0.2228,0.2496,0.3991,0.1523,0.0887,0.0508,2
59153195001,0.1759,0.0913,0.206,0.0194,0.2211,0.321,0.4879,0.1439,0.0971,0.0607,2
59153196001,0.1861,0.0821,0.1284,0.0185,0.1908,0.1931,0.3022,0.1435,0.0718,0.0878,2
59153196002,0.1828,0.0756,0.1993,0.019,0.2385,0.2262,0.3503,0.1572,0.0837,0.0734,2
59153197003,0.1917,0.0594,0.0707,0.0165,0.0734,0.1489,0.1938,0.0672,0.0384,0.0887,1
59153197004,0.1912,0.081,0.0841,0.0159,0.1273,0.1543,0.2036,0.1208,0.0496,0.076,2
59153197005,0.1929,0.0669,0.0949,0.018,0.165,0.144,0.2274,0.1318,0.0544,0.0901,2
59153197006,0.2012,0.0636,0.0765,0.0182,0.1629,0.133,0.2079,0.1346,0.0412,0.0833,1
59153197007,0.1974,0.0804,0.0719,0.0163,0.1458,0.1255,0.197,0.1279,0.0383,0.0773,1
59153197010,0.1847,0.086,0.1012,0.0168,0.2155,0.2094,0.2823,0.12,0.064,0.086,2
59153197011,0.1896,0.0776,0.0873,0.0161,0.1093,0.1916,0.2529,0.0641,0.0721,0.0732,1
59153197012,0.1856,0.0605,0.0775,0.0145,0.0724,0.1775,0.2285,0.0582,0.0727,0.0692,1
59153197013,0.1825,0.0993,0.0896,0.0155,0.1202,0.1886,0.2484,0.1114,0.0814,0.0595,2
59153197014,0.18,0.0715,0.0844,0.0144,0.0947,0.172,0.2183,0.1057,0.0974,0.0594,1
59153197015,0.1844,0.1051,0.0896,0.0161,0.151,0.2242,0.2985,0.1148,0.0886,0.0661,2
59153197016,0.1827,0.1214,0.1024,0.0171,0.2014,0.2584,0.3511,0.1256,0.0878,0.0736,2
59153197017,0.18,0.095,0.1271,0.0184,0.2003,0.3592,0.4932,0.1346,0.0901,0.0721,2
59153197018,0.141,,,0.0026,0.0286,0.0286,0.0369,,,0.0051,0
59153197019,0.1341,,,0.002,,,,,,,0
59153197020,0.1816,0.0097,0.0259,0.0132,0.0977,0.1046,0.1348,0.1114,0.011,0.0428,1
