DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020106051,0.0001,,,,,,,,,,0
47020106052,0.0,,,,,,,,,,0
47020106053,,,,,,,,,,,0
47020106054,,,,,,,,,,,0
47020106055,,,,,,,,,,,0
47020106056,,,,,,,,,,,0
47020106057,,,,,,,,,,,0
47020106062,,,,,,,,,,,0
47020106063,,,,,,,,,,,0
47020106064,,,,,,,,,,,0
47020106065,,,,,,,,,,,0
47020106066,,,,,,,,,,,0
47020106067,,,,,,,,,,,0
47020106068,,,,,,,,,,,0
47020106069,,,,,,,,,,,0
47020106070,,,,,,,,,,,0
47020106071,,,,,,,,,,,0
47020106072,0.0001,,,,,,,,,,0
47020106073,,,,,,,,,,,0
47020106074,,,,,,,,,,,0
47020106075,0.0001,,,,,,,,,,0
47020106076,0.0001,,,,,,,,,,0
47020106077,,,,,,,,,,,0
47020106078,0.0001,,,,,,,,,,0
47020106079,0.0001,,,,,,,,,,0
47020106080,,,,,,,,,,,0
47020106081,,,,,,,,,,,0
47020106082,,,,,,,,,,,0
47020106083,,,,,,,,,,,0
47020106084,0.0001,,,,,,,,,,0
47020106085,0.0001,,,,,,,,,,0
47020106098,,,,,,,,,,,0
47020106099,,,,,,,,,,,0
47020106100,,,,,,,,,,,0
47020106101,,,,,,,,,,,0
47020106102,,,,,,,,,,,0
47020106103,,,,,,,,,,,0
47020106104,,,,,,,,,,,0
47020106105,,,,,,,,,,,0
47020106106,,,,,,,,,,,0
47020106107,0.0002,,,,,,,,,,0
47020106108,,,,,,,,,,,0
47020106109,,,,,,,,,,,0
47020106110,,,,,,,,,,,0
47020106111,,,,,,,,,,,0
47020106112,,,,,,,,,,,0
47020106113,0.0001,,,,,,,,,,0
47020106114,0.0001,,,,,,,,,,0
47020106115,,,,,,,,,,,0
