DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030093001,,,,,,,,,0.0271,,0
47030093002,,,,,,,,,0.0586,,0
47030093003,,,,,,,,,0.0164,,0
47030093004,,,,,,,,,0.0139,,0
47030093005,,,,,,,,,0.0127,,0
47030093006,,,,,,,,,0.0114,,0
47030093007,,,,,,,,,,,0
47030093008,,,,,,,,,0.0119,,0
47030093009,,,,,,,,,0.0135,,0
47030093010,,,,,,,,,0.0152,,0
47030093011,,,,,,,,,0.0196,,0
47030093012,,,,,,,,,,,0
47030093013,,,,,,,,,,,0
47030093014,,,,,,,,,,,0
47030093015,,,,,,,,,0.0109,,0
47030093016,,,,,,,,,0.0104,,0
47030093017,,,,,,,,,0.0109,,0
47030093018,,,,,,,,,0.013,,0
47030093019,,,,,,,,,0.0139,,0
47030093020,,,,,,,,,0.0173,,0
47030093021,,,,,,,,,,,0
47030093022,,,,,,,,,,,0
47030093025,,,,,,,,,,,0
