DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070309001,0.0086,0.1149,0.0296,0.0023,0.2318,0.1686,0.0785,0.1187,0.0574,,0
35070309002,0.0089,0.12,0.0263,0.0024,0.2313,0.1373,0.0823,0.1296,0.0572,,0
35070309003,0.0091,0.1219,0.0268,0.0024,0.2318,0.1368,0.0851,0.1296,0.0558,,0
35070309004,0.0078,0.0744,0.0264,0.0021,0.129,0.127,0.0785,0.113,0.0512,,0
35070309005,0.006,0.0605,0.0302,0.0017,0.1055,0.1109,0.0689,0.113,0.0468,,0
35070309006,0.0056,0.0479,0.0319,0.0017,0.0954,0.1037,0.0646,0.1031,0.0427,,0
35070309007,0.0054,0.0442,0.0349,0.0017,0.0886,0.0973,0.0607,0.0973,0.0304,,0
35070309008,0.0049,0.0839,0.0218,0.0033,0.0194,0.0645,0.0398,0.1296,0.0514,,0
35070309009,0.0081,0.0727,0.0295,0.003,0.1066,0.0938,0.06,0.1834,0.0905,,0
35070309010,0.0091,0.0924,0.0341,0.0031,0.1398,0.1372,0.068,0.1788,0.0873,,0
35070309011,0.0079,0.0782,0.0315,0.0029,0.162,0.1391,0.0638,0.1588,0.0885,,0
35070310004,0.0054,0.0194,0.0087,0.0013,0.1063,0.0628,0.081,,,,0
35070310005,0.004,0.0533,0.0164,0.002,,0.0263,,0.0824,0.0243,,0
35070310007,0.0029,0.0071,0.0057,0.0008,,,,0.0587,0.0211,,0
35070310009,0.0044,0.014,0.0052,0.0011,0.0617,0.0347,0.0447,,,,0
35070310010,0.0026,,0.0048,0.0007,,,,0.0501,0.0211,,0
35070311001,0.0081,0.0632,0.0299,0.0025,0.0982,0.0958,0.0515,0.2106,0.1456,,0
35070311003,0.0052,0.1187,0.0184,0.0046,0.0179,0.0615,0.038,0.1168,0.0478,,0
35070311004,0.0055,0.0842,0.0236,0.0036,0.0431,0.069,0.0425,0.1553,0.0608,,0
35070311006,0.0052,0.1004,0.0194,0.0035,0.0179,0.0615,0.038,0.1168,0.0466,,0
35070311007,0.0048,0.0705,0.0186,0.0029,0.0161,0.0574,0.0356,0.1031,0.0307,,0
35070311010,0.0051,0.0823,0.0211,0.0027,0.0184,0.0617,0.0386,0.1457,0.0583,,0
35070311011,0.0047,0.0658,0.021,0.0022,0.0164,0.0599,0.0364,0.1488,0.0558,,0
35070311013,0.0058,0.0532,0.0525,0.002,0.0458,0.0784,0.0443,0.4365,0.1249,,0
35070311014,0.0049,0.0751,0.022,0.0025,0.0177,0.0618,0.0377,0.1553,0.0596,,0
35070311015,0.0048,0.0653,0.0186,0.0029,0.0161,0.0576,0.0359,0.1031,0.0409,,0
35070311016,0.0043,0.0704,0.0171,0.002,0.015,0.0554,0.0344,0.1148,0.0461,,0
35070312001,0.0062,0.0284,0.0243,0.0014,0.1537,0.2248,0.0797,0.0887,0.039,,0
35070312002,0.0064,0.032,0.0253,0.0015,0.1789,0.21,0.0865,0.0934,0.0307,,0
35070312003,0.0063,0.0473,0.0288,0.0018,0.1233,0.1932,0.0646,0.1296,0.0574,,0
35070312004,0.0061,0.0434,0.0274,0.0017,0.1117,0.21,0.0607,0.1187,0.0538,,0
35070312005,0.0059,0.0394,0.0262,0.0015,0.1006,0.2356,0.0573,0.1095,0.0507,,0
35070312006,0.0055,0.0259,0.0245,0.0013,0.1013,0.3469,0.0573,0.0834,0.0376,,0
35070312007,0.0053,0.0212,0.0241,0.0014,0.0838,0.1854,0.051,0.0934,0.0427,,0
35070312008,0.005,0.0279,0.0247,0.0014,0.0825,0.1718,0.0485,0.1001,0.0459,,0
35070312009,0.0051,0.0351,0.0253,0.0015,0.0815,0.1607,0.0459,0.1078,0.0498,,0
35070312010,0.0046,0.0469,0.0286,0.0013,0.0893,0.1673,0.0481,0.1457,0.0711,,0
35070312011,0.0049,0.0513,0.0309,0.0014,0.0979,0.1571,0.0505,0.1662,0.0809,,0
35070312012,0.006,0.0553,0.0329,0.0019,0.1063,0.1497,0.0531,0.1834,0.0907,,0
35070312013,0.0062,0.0605,0.0309,0.0021,0.1194,0.1439,0.056,0.1624,0.1035,,0
35070312014,0.0069,0.0594,0.028,0.0022,0.1389,0.1806,0.068,0.1168,0.059,,0
35070313001,0.0034,,0.0211,0.001,,0.1493,,,0.0288,,0
35070313002,0.0035,,0.0265,0.0013,,0.1509,,0.0504,0.0288,,0
35070313003,0.0036,,0.0253,0.0012,,0.1447,,0.0562,0.0263,,0
35070313004,0.0037,,0.0207,0.0011,0.0147,0.1234,,0.0635,0.0294,,0
35070313005,0.0041,0.0154,0.0209,0.001,0.0647,0.1604,0.0428,0.0613,0.0213,,0
35070313006,0.0044,0.017,0.0211,0.001,0.0704,0.1715,0.0455,0.0729,0.0329,,0
35070314001,0.0038,0.0208,0.0202,0.0011,0.0162,0.0455,,0.1488,0.0646,,0
35070314002,0.003,0.0066,0.0124,0.0008,,0.038,,0.1229,0.0584,,0
