DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050213001,0.0017,,0.0049,0.0001,,,0.0439,0.048,,,0
48050213002,0.0021,0.0208,0.0123,0.0002,0.0302,,0.0903,0.0587,,,0
48050213003,0.0016,,0.0046,0.0001,,,0.0408,,,,0
48050213004,0.0031,0.043,0.0162,0.0003,0.0574,0.0286,0.1416,0.0887,,,0
48050213006,0.0027,0.0463,0.0222,0.0003,0.0704,0.0338,0.1381,0.0814,,,0
48050213008,0.0091,0.0934,0.0546,0.001,0.1446,0.043,0.2325,0.113,0.0277,,0
48050213009,0.0128,0.1371,0.089,0.0014,0.2095,0.0507,0.2667,0.1488,0.0316,,0
48050213010,0.0099,0.1727,0.0529,0.0011,0.2786,0.0495,0.5044,0.1744,0.0292,,0
48050213011,0.0083,0.1667,0.0349,0.001,0.2484,0.0455,0.581,0.2468,0.0401,,0
48050213012,0.0075,0.1279,0.0269,0.0006,0.1382,0.0408,0.3809,0.1834,0.0501,,0
48050213013,0.0054,0.0845,0.0226,0.0004,0.0989,0.037,0.2593,0.1457,0.049,,0
48050213014,0.004,0.0635,0.0193,0.0004,0.0771,0.0338,0.1955,0.1208,0.0383,,0
48050213015,0.0034,0.0558,0.018,0.0003,0.0681,0.0327,0.1752,0.1112,0.0378,,0
48050213016,0.0064,0.0843,0.0501,0.0007,0.1292,0.0639,0.277,0.217,0.0474,,0
48050213017,0.0058,0.0704,0.0556,0.0007,0.1036,0.055,0.2897,0.1624,0.0521,,0
48050213018,0.0042,0.0525,0.0447,0.0006,0.076,0.0683,0.2642,0.1624,0.0672,,0
48050213019,0.0044,0.0611,0.0386,0.0005,0.0921,0.0825,0.2374,0.217,0.0644,,0
48050213020,0.0033,0.0404,0.0697,0.0005,0.0583,0.0471,0.4504,0.1229,0.0546,,0
48050213021,0.0017,,0.0176,0.0003,,0.0501,0.1145,0.0582,0.0738,,0
48050213022,0.0016,,0.0159,0.0003,,0.0671,0.1047,0.07,0.127,,0
48050213023,0.002,0.0142,0.0231,0.0004,0.0302,0.0465,0.1474,0.0647,0.0596,,0
48050213024,0.0031,0.0401,0.0367,0.0008,0.0578,0.0425,0.2257,0.1095,0.116,,0
48050213025,0.0014,,0.0114,0.0002,,,0.0824,,,,0
48050213026,0.0059,0.0679,0.0483,0.0007,0.1002,0.0412,0.223,0.1062,0.0454,,0
48050213027,0.0038,0.0534,0.0189,0.0004,0.0704,0.0314,0.1766,0.1046,,,0
48050213028,0.0044,0.0612,0.0208,0.0004,0.08,0.0329,0.2034,0.1148,0.0104,,0
48050213029,0.002,0.0207,0.0122,0.0002,0.0299,,0.0906,0.0594,,,0
48050213030,0.0029,0.0403,0.017,0.0003,0.0538,0.0295,0.1325,0.0824,,,0
48050214001,0.0025,0.0375,0.0151,0.0003,0.0452,0.0535,0.122,0.1624,0.066,,0
48050214002,0.0029,0.0438,0.0168,0.0003,0.0514,0.0619,0.1372,0.2045,0.0839,,0
48050214003,0.003,0.0539,0.019,0.0003,0.0606,0.072,0.1594,0.2869,0.1037,,0
48050214004,0.0035,0.0537,0.0221,0.0004,0.0749,0.09,0.1911,0.5064,0.0942,,0
48050214005,0.0046,0.0776,0.0281,0.0005,0.1167,0.0683,0.264,0.7194,0.0708,,0
48050214006,0.004,0.0858,0.0231,0.0004,0.0821,0.0582,0.205,0.2869,0.0716,,0
48050214007,0.0056,0.1228,0.0271,0.0005,0.1028,0.0477,0.2784,0.2869,0.0594,,0
48050214008,0.0043,0.0725,0.023,0.0003,0.0793,0.043,0.2114,0.2106,0.0576,,0
48050214009,0.0034,0.0603,0.02,0.0003,0.0654,0.0507,0.1697,0.2045,0.0683,,0
48050214010,0.0062,0.1129,0.0339,0.0008,0.1701,0.055,0.4287,0.5064,0.0587,,0
48050214011,0.0066,0.096,0.0453,0.0007,0.1398,0.0628,0.3108,0.2989,0.046,,0
48050214012,0.0047,0.068,0.0344,0.0005,0.1009,0.0825,0.2374,0.2989,0.0751,,0
48050214013,0.0036,0.0495,0.0262,0.0004,0.0707,0.1132,0.1815,0.2989,0.0783,,0
48050214014,0.003,0.039,0.0208,0.0004,0.055,0.1982,0.1452,0.1883,0.0814,,0
48050214015,0.0026,0.0414,0.0184,0.0003,0.0568,0.1321,0.1506,0.2533,0.1006,,0
48050214016,0.0027,0.0407,0.0173,0.0003,0.0523,0.1132,0.1404,0.217,0.1491,,0
48050214017,0.0025,0.0349,0.0145,0.0003,0.0425,0.0792,0.1154,0.1457,0.0993,,0
48050215001,0.002,0.0138,0.0057,0.0001,0.0072,,0.0515,0.0624,0.0101,,0
48050215002,0.0017,0.0076,0.011,0.0001,0.0075,0.0271,0.0865,0.0786,0.0287,,0
48050215003,0.0017,0.0076,0.0108,0.0002,0.0074,0.0408,0.0841,0.0876,0.0328,,0
48050215004,0.0025,0.0425,0.0165,0.0002,0.0519,0.0341,0.1381,0.1229,0.0425,,0
