DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390822003,0.0002,,,,,,,,,,0
35390822004,0.0003,,,,,,,,,,0
35390822005,0.0003,,,0.0,,,,,,,0
35390822016,0.0003,,,,,,,,,,0
35390822017,0.0003,,,,,,,,,,0
35390822018,0.0002,,,,,,,,,,0
35390822019,0.0002,,,,,,,,,,0
35390822020,0.0002,,,0.0,,,,,,,0
35390822021,0.0002,,,0.0,,,,,,,0
35390822022,0.0002,,,,,,,,,,0
35390822023,0.0002,,,,,,,,,,0
35390822024,0.0002,,,0.0,,,,,,,0
35390822025,0.0002,,,0.0,,,,,,,0
35390822026,0.0002,,,,,,,,,,0
35390822027,0.0002,,,,,,,,,,0
35390822028,0.0003,,,,,,,,,,0
35390822029,0.0004,,,,,,,,,,0
35390823001,0.0002,,,,,,,,,,0
35390823003,0.0004,,,,,,,,,,0
35390823004,0.0004,,,,,,,,,,0
35390823006,0.0007,,,,,,,,,,0
35390823007,0.0004,,,,,,,,,,0
35390823009,0.0003,,,,,,,,,,0
35390823010,0.001,,,0.0,,,,0.0536,,,0
35390823020,0.0006,,,,,,,,,,0
35390823021,0.0005,,,,,,,,,,0
35390823022,0.0002,,,,,,,,,,0
35390823023,0.0006,,,,,,,,,,0
35390823024,0.0004,,,,,,,,,,0
35390823028,0.0013,,,0.0001,,,,0.0497,,,0
35390823029,0.0001,,,,,,,,,,0
35390823030,0.0008,,,,,,,,,,0
