DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24980033004,0.0006,0.0054,0.0119,0.0013,,,,,,,0
24980033005,0.0005,,,0.0017,,0.0396,0.051,0.0707,,,0
24980033007,0.0006,,0.0119,0.0014,,0.0695,0.0895,0.125,,,0
24980033008,0.0005,,0.0047,0.0014,,0.1201,0.1547,0.217,,,0
24980033009,0.0006,,0.0047,0.0014,,0.088,0.1134,0.1588,,,0
24980033012,0.0,,,,,,,,,,0
24980033013,0.0,,,,,,,,,,0
24980033014,0.0001,,,,,,,,,,0
24980034001,0.0002,,,,,,,,,,0
24980034002,0.0002,,,,,,,,,,0
24980034004,0.0003,,,0.0005,,,,,,,0
24980034008,0.0006,,0.0115,0.0014,,0.066,0.0851,0.1187,,,0
24980034010,0.0004,,,0.0012,,0.066,0.0851,0.1187,,,0
24980034011,,,,,,,,,,,0
24980034012,0.0006,,,0.0019,,0.0347,0.0447,0.0618,,,0
24980034015,0.0006,,,0.0026,,,,,,,0
24980034016,0.0007,,,0.0058,,,,,,,0
24980034018,0.0001,,,,,,,,,,0
24980034021,0.0004,,,0.0008,,,,,,,0
24980034024,0.0006,,,0.004,,,,,,,0
24980034026,0.0003,,,0.0005,,,,,,,0
24980034027,0.0002,,,,,,,,,,0
24980034029,0.0002,,,,,,,,,,0
24980034030,0.0002,,,,,,,,,,0
24980034031,0.0004,,,0.0007,,,,,,,0
24980034032,0.0004,,,0.0011,,0.1042,0.1344,0.1883,,,0
24980034033,0.0006,,0.0117,0.0013,,0.0276,0.0356,0.049,,,0
24980034034,0.0005,,,0.0025,,0.0291,0.0375,0.0516,,,0
24980034035,0.0005,,,0.0021,,0.0286,0.0369,0.0508,,,0
24980034036,0.0,,,,,,,,,,0
24980034037,0.0002,,,0.0004,,,,,,,0
