DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350349001,0.0099,0.0126,,0.0001,,,,,,,0
59350349002,0.009,0.0128,0.0045,0.0,,,,,0.0137,0.0041,0
59350349003,0.0098,0.0239,,0.0001,,,,,,,0
59350349004,0.0093,0.0115,0.0055,0.0001,,,,,0.0173,0.0023,0
59350350001,0.0077,0.0743,0.0216,0.0002,,,,,0.0247,0.0023,0
59350350002,0.0069,0.0343,0.0337,0.0001,,,,,0.0218,0.0025,0
59350350003,0.0082,0.0213,0.0066,0.0002,,,,,0.0798,0.0023,0
59350350004,0.0076,0.0369,0.0136,0.0002,,,,,0.0218,0.0017,0
59350350005,0.0083,0.0281,0.0118,0.0003,,,,,0.0173,0.0025,0
59350350006,0.0078,0.022,0.0069,0.0002,,,,,0.0167,0.0015,0
59350350007,0.0077,0.0219,0.0102,0.0002,,,,,0.0135,0.0017,0
59350350008,0.0075,0.0165,0.0071,0.0003,,,,,0.025,0.0008,0
59350350009,0.0088,0.0743,0.0071,0.0002,,,,,0.0209,0.0021,0
59350351001,0.0147,,0.0356,0.0018,,,,,0.0345,,0
59350351002,0.0144,,0.0895,0.0013,,,,,0.0196,,0
59350351003,0.0147,,0.0443,0.0017,,,,,0.0179,,0
59350351004,0.0138,,0.0318,0.0016,,,,,0.0127,,0
59350351005,0.0094,,,0.0005,,,,,,,0
59350351007,0.0108,,,0.0008,,,,,0.0198,,0
59350351008,0.0081,0.0058,,0.0004,,,,,0.0091,,0
59350351010,0.0125,,0.0528,0.0016,,,,,0.0513,,0
59350351011,0.0117,,,0.0008,,,,,0.0105,,0
59350351012,0.0125,,,0.001,,,,,0.0122,,0
59350351013,0.0113,,,0.0017,,,,,,,0
59350351014,0.008,,,0.0003,,,,,,,0
59350352001,0.0116,,,0.0007,,,,,,,0
59350352002,0.0192,,,0.0018,,,,,0.0119,,0
59350352003,0.0129,,0.0063,0.0007,,,,,0.0152,,0
