DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050064001,,,,,,,,,,,0
46050064002,0.0,,,,,,,,,,0
46050064003,0.0,,,,,,,,,,0
46050064004,,,,,,,,,,,0
46050064005,,,,,,,,,,,0
46050064007,0.0,,,,,,,,,,0
46050064008,,,,,,,,,,,0
46050064009,,,,,,,,,,,0
46050064010,,,,,,,,,,,0
46050064014,,,,,,,,,,,0
46050064015,0.0,,,,,,,,,,0
46050064016,0.0,,,,,,,,,,0
46050064017,0.0,,,,,,,,,,0
46050064018,0.0,,,,,,,,,,0
46050064019,0.0,,,,,,,,,,0
46050064020,0.0,,,,,,,,,,0
46050064022,0.0,,,,,,,,0.0062,,0
46050064023,0.0,,,,,,,,,,0
46050064025,0.0,,,,,,,,,,0
46050064026,0.0,,,,,,,,,,0
46050064027,,,,,,,,,,,0
46050064028,,,,,,,,,,,0
46050064029,0.0,,,,,,,,,,0
46050064030,0.0,,,,,,,,,,0
46050064031,0.0,,,,,,,,,,0
46050064032,0.0,,,,,,,,,,0
46050064033,0.0,,,,,,,,,,0
46050064034,0.0,,,,,,,,,,0
46050064035,0.0,,,,,,,,,,0
46050064036,,,,,,,,,,,0
46050064037,0.0,,,,,,,,,,0
46050064038,0.0,,,,,,,,,,0
46050064039,0.0,,,,,,,,,,0
46050064042,0.0,,,,,,,,,,0
46050064043,,,,,,,,,,,0
46050064044,0.0,,,,,,,,,,0
46050064045,,,,,,,,,,,0
46050064046,0.0,,,,,,,,,,0
46050064047,0.0,,,,,,,,,,0
46050064048,0.0,,,,,,,,,,0
46050064049,0.0002,,,,,0.0501,0.0646,,0.1306,,0
46050064050,0.0002,,,,,0.0557,0.0719,,0.0591,,0
46050064051,0.0001,,,,,0.041,0.0528,,0.0435,,0
46050064052,0.0,,,,,,,,,,0
46050064053,0.0,,,,,,,,,,0
46050064054,0.0,,,,,,,,,,0
46050064055,0.0,,,,,,,,,,0
46050064056,0.0,,,,,,,,,,0
46050064057,,,,,,,,,,,0
