DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060525001,,,,,,,,,,,0
47060525002,,,,,,,,,,,0
47060525003,,,,,,,,,0.0232,,0
47060525004,,,,,,,,,0.0132,,0
47060525005,,,,,,,,,0.0167,,0
47060525006,,,,,,,,,0.0204,,0
47060525007,,,,,,,,,0.0232,,0
47060525008,,,,,,,,,0.0167,,0
47060525009,,,,,,,,,0.0182,,0
47060525010,,,,,,,,,0.0123,,0
47060525011,,,,,,,,,,,0
47060525012,,,,,,,,,0.0141,,0
47060525013,,,,,,,,,,,0
47060525014,,,,,,,,,,,0
