DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720010001,0.0188,0.0189,0.0845,0.0018,0.0472,0.0344,,0.0613,,0.004,1
24720010002,0.0194,0.0285,0.1038,0.002,0.0545,0.037,,0.0672,0.0106,0.006,1
24720010003,0.0195,0.0279,0.0903,0.0019,0.0851,0.0377,,0.0613,0.0108,0.0052,1
24720010008,0.019,0.0231,0.1443,0.0017,0.0373,0.0299,,0.0707,0.01,0.0076,1
24720010010,0.02,0.0268,0.1221,0.0021,0.0497,0.0316,,0.0769,0.0109,0.0101,1
24720010011,0.0201,0.0273,0.1318,0.0021,0.0506,0.0321,,0.0787,0.0111,0.0104,1
24720011001,0.0174,0.0225,0.0909,0.0024,,0.0295,,0.1001,0.0141,0.0035,0
24720011007,0.019,0.0266,0.143,0.0019,0.0318,0.0564,,0.0947,0.0133,0.0075,1
24720011008,0.0203,0.0177,0.1084,0.0017,,0.0271,,0.091,0.0128,0.0068,0
24720012001,0.0189,0.0203,0.103,0.0019,0.0378,0.0304,,0.0769,0.0109,0.0038,1
24720012002,0.0179,0.0156,0.0639,0.0016,0.0394,0.0311,,0.0528,,0.0029,1
24720012003,0.0174,0.0154,0.0638,0.0016,0.0368,0.0299,,0.0549,,0.0024,1
24720012005,0.0138,0.0076,0.0808,,0.0337,0.0288,,,0.0414,0.0044,0
24720012006,0.0232,0.07,0.1137,0.0028,0.2679,0.0801,,0.0536,0.0275,0.0123,1
24720012007,0.0169,0.0128,0.0486,0.0012,,,,0.0686,0.0106,0.0007,0
24720012008,0.0218,0.0093,0.0866,0.0022,0.0411,0.0324,,,0.0476,0.0059,0
24720013001,0.0198,,0.0881,0.0018,0.0535,0.0622,,,0.0159,0.0054,0
24720013002,0.0193,0.0066,0.0997,0.0022,0.0545,0.0757,,,0.0112,0.0027,0
24720013003,0.0215,0.0249,0.1957,0.0026,0.1658,0.0796,,,0.0108,0.0041,0
24720013004,0.0209,0.0263,0.139,0.0026,0.1679,0.0787,,,0.0111,0.0046,0
24720013005,0.0209,0.0201,0.1488,0.0034,0.0283,0.0619,,,0.0156,0.002,0
24720013006,0.019,0.0081,0.0888,0.0029,0.0286,0.0421,,,0.0106,0.0008,0
24720014001,0.0188,0.024,0.1557,0.0029,0.1051,0.0853,,,0.0215,0.0044,0
24720014002,0.0194,0.0256,0.1629,0.0032,0.0987,0.0907,,,0.0229,0.0047,0
24720014003,0.0189,0.0234,0.1282,0.0029,0.0876,0.0925,,,0.0234,0.004,0
24720015001,0.0192,0.0066,0.1077,0.0022,0.0591,0.0799,,,0.012,0.0031,0
24720015002,0.019,0.0063,0.1024,0.0022,0.0567,0.0783,,,0.0118,0.0029,0
24720015003,0.0215,0.0182,0.1165,0.0033,0.0346,0.1173,,,0.0225,0.0026,0
24720015004,0.0207,0.0154,0.1088,0.0027,0.0411,0.097,,,0.0176,0.002,0
24720016001,0.023,0.0627,0.1673,0.004,0.0854,0.1019,,,0.0257,0.0074,0
24720016002,0.0216,0.0247,0.1165,0.0034,0.0752,0.1196,,,0.0209,0.0038,0
24720016003,0.0212,0.0178,0.103,0.0033,0.035,0.115,,,0.0209,0.0031,0
24720017001,0.0192,0.0206,0.1014,0.0031,,0.1016,,,0.0257,0.002,0
24720017002,0.0197,0.0193,0.1072,0.0035,,0.1468,,,0.0371,0.0023,0
24720017003,0.02,0.0195,0.1092,0.0037,,0.2462,,0.048,0.0554,0.0032,0
24720018001,0.0219,0.0242,0.1064,0.0035,0.0597,0.0825,,,0.0209,0.0068,0
24720018002,0.0225,0.0283,0.1242,0.0039,0.0672,0.0888,,,0.0225,0.0082,0
24720018004,0.0215,0.0076,0.1224,0.0035,,0.0752,,,,0.0068,0
24720018005,0.0252,0.017,0.1067,0.0048,,0.0859,,0.0602,0.0329,0.0087,0
24720018006,0.0215,0.0077,0.1228,0.0035,,0.0752,,,,0.0051,0
24720018007,0.0209,0.0267,0.1064,0.003,0.0601,0.088,,,0.0141,0.0095,0
24720019003,0.026,0.0066,0.0781,0.0051,,0.0605,,0.0686,0.0133,0.0048,0
24720019004,0.0265,,0.0739,0.0053,,0.0641,,0.0834,0.0173,0.0062,0
24720019005,0.0249,0.008,0.0963,0.0045,,0.101,,0.0714,0.0139,0.0092,0
24720019006,0.029,0.0064,0.0906,0.0065,,0.0592,,0.0597,0.0111,0.0033,0
24720020001,0.0224,0.015,0.0979,0.0032,,0.0822,,0.0635,0.024,0.01,0
24720020002,0.0227,0.0069,0.0717,0.0035,,0.0668,,0.0582,0.0106,0.0063,0
24720020003,0.0227,,0.0612,0.0033,,0.0611,,0.0532,0.0114,0.0076,0
24720020006,0.0227,,0.0541,0.0033,,0.058,,0.0613,0.0116,0.0075,0
