DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24960087004,0.0015,,0.0748,,,,,,,,0
24960087005,0.002,,0.0049,,,,,,,,0
24960087006,0.0016,,0.0151,,,,,,,,0
24960087007,0.0014,,0.0222,,,,,,,,0
24960088001,0.0015,,,,,,,,,,0
24960088005,0.0004,,,0.0002,,,,,,,0
24960088007,0.0009,,0.0217,0.0002,,,,,,,0
24960088015,0.001,,,0.0006,,,,0.1257,,,0
24960088016,0.0011,,0.0097,0.0001,,,,,,,0
24960088017,,,,,,,,,,,0
24960088018,0.0003,,0.0011,0.0001,,0.009,,,0.0023,,0
24960088019,0.002,,0.0049,,,,,,,,0
24960088020,0.0019,,,,,,,,,,0
24960088021,0.0018,,,,,,,,,,0
24960088022,0.0016,,,,,,,,,,0
24960088023,0.002,,0.0051,,,,,,,,0
24960088024,0.0004,,,,,,,,,,0
24960100002,0.0,,,,,,,,,,0
24960100003,0.0002,,0.0113,0.0007,,,,,,,0
24960100005,0.0005,,,,,,,,,,0
24960100006,0.0004,,,,,,,,,,0
24960100007,0.0007,,,,,,,,,,0
