DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310144005,0.0003,,,0.0001,,,,,,,0
35310144008,0.0002,,,,,,,,,,0
35310144009,0.0002,,,,,,,,,,0
35310144010,0.0002,,,,,,,,,,0
35310144011,0.0002,,,,,,,,,,0
35310144012,0.0002,,,,,,,,,,0
35310144013,0.0002,,,,,,,,,,0
35310144014,0.0002,,,,,,,,,,0
35310144015,0.0002,,,,,,,,,,0
35310144016,0.0002,,,,,,,,,,0
35310144017,0.0002,,,,,,,,,,0
35310144018,0.0002,,,,,,,,,,0
35310144019,0.0001,,,0.0,,,,,,,0
35310144020,0.0003,,,0.0,,,,,,,0
35310144021,0.0002,,,0.0,,,,,,,0
35310144022,0.0001,,,0.0,,,,,,,0
35310144023,0.0002,,,0.0,,,,,,,0
35310144024,0.0002,,,0.0,,,,,,,0
35310228001,0.0001,,,,,,,,,,0
35310228002,0.0001,,,,,,,,,,0
35310228003,0.0004,,,,,,,,,,0
35310228004,0.0001,,,,,,,,,,0
35310228005,0.0001,,,,,,,,,,0
35310228009,0.0003,,,,,,,,,,0
35310228010,0.0003,,,,,,,,,,0
35310228014,0.0003,,,,,,,,,,0
35310228015,0.0002,,,0.0,,,,,,,0
35310228016,0.0003,,,,,,,,,,0
35310228017,0.0001,,,0.0,,,,,,,0
35310228018,0.0001,,,,,,,,,,0
35310228019,0.0001,,,,,,,,,,0
35310228020,0.0001,,,,,,,,,,0
35310228021,0.0003,,,,,,,,,,0
35310228022,0.0003,,,,,,,,,,0
35310228023,0.0001,,,,,,,,,,0
35310228024,0.0001,,,,,,,,,,0
35310228027,0.0001,,,,,,,,,,0
35310228028,0.0001,,,,,,,,,,0
35310228029,0.0001,,,,,,,,,,0
35310228030,0.0004,,,,,,,,,,0
35310228031,0.0002,,,,,,,,,,0
35310228032,0.0002,,,,,,,,,,0
35310228033,0.0001,,,,,,,,,,0
35310228034,0.0001,,,,,,,,,,0
35310228035,0.0001,,,,,,,,,,0
35310228036,0.0001,,,,,,,,,,0
35310228037,0.0001,,,,,,,,,,0
35310229001,0.0009,,,,,,,,,,0
35310229002,0.0007,,,,,,,,,,0
