DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24570226008,0.0138,0.0077,0.1042,0.0033,0.0709,0.1366,,,0.0636,0.0018,0
24570226009,0.0138,,0.0826,0.0034,0.0208,0.0792,,,0.0373,0.0027,0
24570226010,0.0138,0.0093,0.1285,0.0025,0.0322,0.2342,,,0.0901,0.0016,0
24570227001,0.0107,,,0.0004,,,,,,0.001,0
24570227004,0.0129,,0.0172,0.0057,,,,,,0.0052,0
24570227006,0.0135,0.0081,0.167,0.0029,0.0157,0.1165,,,0.0743,0.0024,0
24570227007,0.0135,,0.061,0.0038,0.0102,0.0465,,,0.0509,0.0012,0
24570227008,0.0133,,0.0511,0.0029,0.0099,0.0455,,,0.0441,0.0011,0
24570227009,0.0139,,0.126,0.0038,0.012,0.06,,,0.1321,0.0015,0
24570227010,0.0144,,0.2085,0.0043,0.0112,0.0565,,,0.0783,0.0016,0
24570227011,0.0143,,0.2007,0.0042,0.0108,0.055,,,0.0742,0.0016,0
24570227012,0.0126,,0.0191,0.0019,,,,,,,0
24570227013,0.0114,,,0.0004,,,,,,0.0013,0
24570228001,0.0136,,0.0467,0.0051,,,,,0.0156,0.0004,0
24570228002,0.0138,,0.0529,0.0043,,0.0265,,,0.0278,0.0006,0
24570228003,0.0138,,0.0538,0.0043,,0.0269,,,0.0286,0.0006,0
24570228005,0.0135,,0.0842,0.0029,,0.0338,,,0.1161,0.0011,0
24570228006,0.0136,,0.0875,0.003,,0.0347,,,0.1169,0.0012,0
24570228007,0.0141,0.007,0.1129,0.0055,0.0097,0.0528,,,0.0661,0.0034,0
24570228008,0.0134,0.0066,0.0793,0.0035,0.0079,0.0435,,,0.0462,0.0016,0
24570228009,0.0138,0.0084,0.0876,0.0053,0.0071,0.0392,,,0.0379,0.0018,0
24570228010,0.0137,,0.0761,0.0037,,0.0316,,,0.0374,0.0009,0
24570228011,0.0133,,0.0633,0.0056,,0.0263,,,,0.001,0
24570229001,0.0123,0.014,0.139,0.0023,0.0147,0.2086,,,0.0897,0.0013,0
24570229003,0.0165,,0.0503,0.0098,,,,,0.0101,0.0077,0
24570229004,0.0147,,0.0269,0.0055,,0.0314,,,0.0368,0.0015,0
24570229005,0.0145,,0.0267,0.0056,,0.0278,,,0.0381,0.0008,0
24570229006,0.0145,,0.0516,0.0057,,0.0314,,,0.0395,0.001,0
24570229007,0.0131,0.0094,0.1816,0.0033,,0.0321,,,0.0147,0.0019,0
24570229008,0.0135,0.0094,0.1373,0.0035,,0.0324,,,0.0265,0.0021,0
24570229009,0.0127,0.0239,0.1841,0.0032,0.0126,0.1415,,,0.0955,0.001,0
24570229010,0.0136,,0.0368,0.0051,,,,,0.0262,0.0007,0
24570229011,0.014,0.0115,0.1396,0.0035,,0.0356,,,0.0402,0.0023,0
24570229012,0.014,0.0134,0.135,0.0033,,0.0388,,,0.0337,0.0025,0
24570229013,0.0133,0.0117,0.1939,0.005,,0.0359,,,0.0182,0.0019,0
24570229014,0.013,0.007,0.0638,0.0041,,0.0291,,,0.0512,0.001,0
24570229015,0.0143,,0.0368,0.0064,,0.0271,,,0.0378,0.0009,0
24570229016,0.0137,0.0117,0.1471,0.003,0.0244,0.2342,,,0.0926,0.0015,0
24570229017,0.0124,0.0279,0.1459,0.003,0.0105,0.1042,,,0.0919,0.0011,0
24570229018,0.0192,0.0078,0.0646,0.0117,,,0.056,,0.011,0.009,0
24570229019,0.0155,,0.0385,0.0087,,,,,,0.0043,0
24570229020,0.0137,0.0165,0.1528,0.0039,,0.0425,,,0.0585,0.0022,0
24570229021,0.0138,,0.0874,0.0063,,0.0265,,,,0.0022,0
24570229022,0.0137,0.014,0.1289,0.0041,,0.0392,,,0.045,0.0025,0
24570229023,0.0134,0.0279,0.1369,0.0035,0.0085,0.072,,,0.0763,0.0014,0
24570229024,0.0135,0.0184,0.1202,0.0032,,0.0495,,,0.0612,0.0014,0
24570229025,0.0127,0.0093,0.1493,0.0033,,0.0321,,,0.0145,0.002,0
24570229026,0.0137,0.0085,0.1046,0.0027,,0.0329,,,0.0427,0.0017,0
24570229029,0.015,,0.049,0.0065,,0.0288,,,0.0411,0.0011,0
