DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330041001,0.0004,,,0.0001,,,,,,,0
24330041002,0.0004,,,0.0001,,,,,,,0
24330041003,0.0008,,,0.0,,,,,,,0
24330041004,0.0011,,,,,,,,,,0
24330041005,0.0013,,0.0047,0.0,,,,,,,0
24330041008,0.0014,,0.0308,0.0007,0.0137,0.088,,0.1588,0.0417,,0
24330041012,0.0008,,,0.0003,,,,,,,0
24330041014,0.0003,,,0.0,,,,,,,0
24330041015,0.0008,,,,,,,,,,0
24330041016,0.0011,,,,,,,,,,0
24330041018,0.0005,,,0.0001,,,,,,,0
24330041021,0.0005,,,0.0,,,,,,,0
24330041022,0.0006,,,,,,,,,,0
24330041023,0.0008,,,0.0002,,,,,,,0
24330041024,0.0007,,,0.0002,,,,,,,0
24330041025,0.0007,,,0.0002,,,,,,,0
24330041026,0.0012,,0.0264,0.0007,0.0137,0.0649,,0.1168,0.0358,,0
24330041027,0.0009,,0.0269,0.0004,,,,,,,0
24330041028,0.001,,0.0184,0.0003,,,,,,,0
24330092007,0.0007,,,0.0001,,,,,,,0
24330092008,0.0011,,,0.0,,,,,,,0
24330092010,0.0007,,0.0069,0.0001,,,,,,,0
24330092012,0.0008,,0.0103,0.0002,,,,,,,0
24330092013,0.0006,,,,,,,,,,0
24330092014,0.0007,,0.0046,0.0,,,,,,,0
24330092016,0.0014,,0.058,0.0006,0.0116,0.2121,,0.3844,0.07,,0
24330092017,0.0012,,0.0343,0.0004,0.0083,0.0966,,0.1744,0.0362,,0
24330092018,0.0012,,0.0429,0.0005,,0.0306,,0.0545,,,0
24330092019,0.0011,,0.0195,0.0005,,0.0495,,0.0887,0.0125,,0
24330092020,0.0007,,0.0053,0.0001,,,,,,,0
24330092021,0.0007,,0.0073,0.0001,,,,,,,0
24330092022,0.0006,,0.0043,0.0001,,,,,,,0
24330092023,0.0006,,0.005,0.0001,,,,,,,0
