DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390219001,0.0003,,,,,,,,,,0
24390219002,0.0007,,,0.0,,,,,,,0
24390219003,0.0011,,,0.0001,,,,,,,0
24390219005,0.0008,,,0.0,,,,,,,0
24390219006,0.0008,,,,,,,,,,0
24390219007,0.0008,,,,,,,,,,0
24390219008,0.0008,,,,,,,,,,0
24390219009,0.0008,,,,,,,,,,0
24390219010,0.0008,,,,,,,,,,0
24390219011,0.0007,,,,,,,,,,0
24390219012,0.0007,,,,,,,,,,0
24390219013,0.0007,,,,,,,,,,0
24390219015,0.0005,,,0.0001,,,,,,,0
24390219016,0.0003,,,0.0002,,,,,,,0
24390219017,0.0007,,,,,,,,,,0
