DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211518003,0.0503,0.0704,0.0762,0.0187,,0.063,0.0579,,0.0325,0.0074,0
35211519001,0.0494,0.0471,0.0323,0.0157,,0.0741,0.0526,,0.0105,0.0167,0
35211519002,0.046,0.0471,0.0343,0.0148,0.0072,0.0745,0.082,,0.021,0.0148,0
35211519003,0.0494,0.0471,0.0323,0.0157,,0.0741,0.0526,,0.0105,0.0166,0
35211519004,0.0491,0.0471,0.0323,0.0155,,0.0737,0.0858,,0.0102,0.0147,0
35211520001,0.0502,0.1348,0.0697,0.0189,,,0.0356,,0.0559,0.0034,0
35211520002,0.0512,0.1855,0.0527,0.0196,,,,,0.0386,0.0052,0
35211521001,0.0464,0.0755,0.0209,0.0251,0.0337,0.038,,,0.0318,0.0056,0
35211521002,0.0491,0.1594,0.0605,0.0188,,,0.0344,,0.0462,0.0027,0
35211521003,0.0486,0.0433,0.0223,0.0241,,0.0335,,,0.0109,0.001,0
35211521004,0.0463,0.0718,0.022,0.0237,0.0312,0.0366,,,0.0295,0.0049,0
35211522001,0.0592,0.1236,0.0449,0.0099,0.0465,0.0853,,,0.013,0.0153,0
35211523001,0.0643,0.1989,0.0865,0.0164,0.1701,0.0987,0.0359,,0.0254,0.031,0
35211524001,0.0615,0.0304,0.0716,0.0091,0.0159,0.0795,0.0949,,0.0421,0.01,0
35211524002,0.059,0.0221,0.0993,0.0079,0.0147,0.077,0.0537,,0.034,0.0051,0
35211524003,0.063,0.0341,0.0702,0.0101,0.0179,0.0886,0.1039,,0.0476,0.0094,0
35211525001,0.0633,0.0391,0.0429,0.0105,0.0122,0.0769,0.0927,,0.033,0.0068,0
35211525002,0.0608,0.0382,0.0454,0.01,0.011,0.0737,0.0893,,0.0333,0.007,0
35211526001,0.0591,0.2562,0.07,0.0094,0.0315,0.2211,0.0762,,0.0786,0.013,0
35211526002,0.0601,0.11,0.0694,0.0085,,0.2236,0.1238,,0.0812,0.0085,0
35211527001,0.059,0.1743,0.0541,0.0091,0.0318,0.1687,0.0654,,0.0537,0.0146,0
35211559002,0.0719,0.0426,0.0409,0.0153,0.0518,0.1138,,,0.0389,0.0183,0
35211559003,0.0672,0.0204,0.0072,0.0139,0.0334,0.1043,,,0.029,0.0084,0
35211559004,0.0694,0.0502,0.0387,0.0145,0.0541,0.1071,,,0.0288,0.0223,0
35211561001,0.043,0.0153,0.0142,0.0046,,,,,0.0119,0.001,0
35211561002,0.0499,0.0163,0.0263,0.0088,,,0.0356,,0.0127,0.0016,0
35211561003,0.0497,0.0138,0.0789,0.0077,,0.0297,0.0418,,0.0108,0.0029,0
35211561005,0.0436,,0.0147,0.0068,,,0.0369,,,0.0012,0
35211561006,0.048,,0.0356,0.0083,,0.0329,0.051,,,0.0036,0
35211561007,0.043,,0.0145,0.0061,,,0.0389,,,0.0011,0
35211561008,0.0471,,0.0272,0.0086,,0.0297,0.05,,,0.0031,0
35211565002,0.0428,0.0923,0.0787,0.0117,0.1436,0.2872,0.0815,0.0796,0.0675,0.098,1
35211565003,0.0452,0.091,0.074,0.0107,0.0746,0.2435,0.06,0.0553,0.0482,0.0553,1
35211565006,0.0422,0.0758,0.0792,0.0157,0.0887,0.2505,0.0447,0.0778,0.0667,0.086,1
35211565008,0.0417,0.059,0.0823,0.0128,0.1199,0.2262,0.05,0.0647,0.063,0.0666,1
35211565009,0.046,0.1427,0.09,0.0282,0.0978,0.2766,0.0772,0.1187,0.0657,0.0906,2
35211566001,0.0424,0.1044,0.077,0.0129,0.066,0.2673,0.081,0.07,0.0526,0.048,1
35211567001,0.0907,0.0935,0.0315,0.0105,0.0699,0.1336,0.0439,0.1588,0.0785,0.0103,1
35211567002,0.085,0.0554,0.0312,0.0104,0.0865,0.0954,0.0398,0.0761,0.0503,0.0063,1
35211567003,0.0859,0.065,0.0343,0.011,0.0921,0.1009,0.0447,0.0898,0.0529,0.0097,1
35211568001,0.087,0.0284,0.0162,0.0085,0.0164,0.0483,,0.0865,0.0646,0.0087,1
35211568002,0.0897,0.0242,0.0138,0.0086,,0.0879,,0.1095,0.0748,0.0046,0
35211568003,0.0868,0.028,0.0111,0.0085,0.0162,0.0471,,0.0844,0.0635,0.0108,1
35211568004,0.0905,0.0339,0.0143,0.0085,0.0155,0.082,,0.096,0.0734,0.005,1
35211590001,0.06,0.0445,0.0336,0.0062,0.0315,0.06,0.0567,,0.0263,0.0055,0
35211590002,0.0604,0.033,0.0262,0.0055,0.0292,0.0489,0.0526,,0.0227,0.0035,0
35211590003,0.0601,0.0501,0.0315,0.0061,0.0368,0.0619,0.0662,,0.0286,0.005,0
35211590004,0.0601,0.0301,0.0245,0.0051,,0.0495,0.0476,,0.0125,0.0016,0
35211591001,0.0622,0.1043,0.0398,0.0071,0.0465,0.0907,0.0837,,0.0428,0.0123,0
