DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111128005,0.095,0.0208,0.0606,0.0141,0.031,0.1212,0.1209,,0.0967,0.0138,0
48111129001,0.0932,,0.0669,0.0122,0.0238,0.1197,0.2164,,0.1565,0.0113,0
48111129002,0.0926,0.0287,0.0715,0.0131,0.0234,0.1178,0.4582,,0.1753,0.0235,0
48111129003,0.0922,0.0065,0.063,0.0129,0.015,0.1233,0.1816,,0.1305,0.0146,0
48111129004,0.0923,0.0203,0.0636,0.0135,0.0146,0.1312,0.2009,,0.1196,0.0198,0
48111129005,0.0939,0.0399,0.0586,0.015,0.0398,0.1818,0.2156,,0.127,0.0298,0
48111130001,0.0967,,0.0817,0.0159,,0.2878,0.1444,,0.1559,0.0236,0
48111130002,0.0921,,0.0656,0.0151,,0.2079,0.1741,,0.1072,0.0178,0
48111130003,0.096,,0.0504,0.017,0.007,0.1732,0.1779,,0.1153,0.0146,0
48111130004,0.0934,,0.0572,0.0154,0.0086,0.1636,0.1407,,0.1139,0.0156,0
48111130005,0.0953,0.0294,0.1051,0.0152,0.017,0.4454,0.1866,,0.168,0.0221,0
48111130006,0.0933,,0.0486,0.0183,0.0086,0.1158,0.1677,,0.114,0.0138,0
48111131001,0.0938,0.0432,0.0906,0.0152,0.046,0.3049,0.2126,,0.156,0.036,0
48111131002,0.0929,0.0315,0.072,0.0151,0.0421,0.1953,0.1938,,0.1364,0.0241,0
48111131003,0.091,0.0302,0.092,0.0172,0.0992,0.1344,0.149,,0.1184,0.0203,0
48111131004,0.0925,0.0206,0.0773,0.0189,0.0752,0.1388,0.1369,,0.1138,0.018,0
48111131005,0.0896,0.0488,0.0716,0.0163,0.1057,0.1532,0.1896,,0.1541,0.0256,0
48111132002,0.0918,0.054,0.0634,0.0175,0.0848,0.1449,0.2059,,0.1362,0.0305,0
48111132003,0.0905,0.054,0.0465,0.0164,0.0848,0.0943,0.1601,,0.0991,0.0271,0
48111132005,0.0897,0.0771,0.0514,0.0138,0.1394,0.0865,0.1618,,0.165,0.0348,0
48111132006,0.0918,0.0738,0.0507,0.0148,0.1475,0.1301,0.1769,,0.1005,0.0323,0
48111132007,0.0934,0.0736,0.0598,0.0159,0.1005,0.1287,0.2041,,0.1262,0.0395,0
48111133001,0.0934,0.0716,0.0736,0.0155,0.0607,0.1663,0.2501,,0.1257,0.0348,0
48111133002,0.0938,0.0681,0.07,0.0165,0.0671,0.1742,0.2472,,0.1234,0.0395,0
48111133003,0.0954,0.1275,0.0698,0.0185,0.1528,0.1289,0.2258,,0.1246,0.0461,0
48111133004,0.0945,0.1116,0.0651,0.0171,0.0886,0.1243,0.2171,,0.1092,0.0444,0
48111133005,0.0987,0.2306,0.0743,0.0245,0.2447,0.1291,0.2958,,0.128,0.0619,0
48111134001,0.0995,0.1742,0.0767,0.0229,0.2487,0.156,0.3386,,0.0904,0.0639,0
48111134004,0.1006,0.1801,0.0886,0.0214,0.124,0.1864,0.6551,,0.0906,0.0685,0
48111134005,0.1022,0.1898,0.0883,0.0223,0.1706,0.1771,0.5618,,0.1002,0.0735,0
48111134006,0.0991,0.129,0.0961,0.02,0.0981,0.1708,0.4425,,0.0851,0.1042,0
48111134007,0.0962,0.1652,0.0962,0.0197,0.0899,0.1773,0.4146,,0.0825,0.0518,0
48111134008,0.0897,0.0742,0.0659,0.019,0.1304,0.1465,0.2072,,0.0413,0.0321,0
48111134009,0.0945,0.1086,0.0584,0.0197,0.2706,0.0821,0.225,,0.0633,0.0514,0
48111135001,0.0942,0.098,0.0547,0.0207,0.2014,0.0765,0.1882,,0.0718,0.0493,0
48111135002,0.0943,0.0854,0.0534,0.0219,0.2203,0.0995,0.163,,0.0698,0.046,0
48111135003,0.0894,0.0621,0.0634,0.0176,0.13,0.1002,0.1391,,0.0356,0.0256,0
48111135004,0.0894,0.0664,0.0638,0.0163,0.2316,0.1332,0.1676,,0.0385,0.0307,0
48111136001,0.0966,0.121,0.1049,0.0232,0.097,0.1134,0.2329,,0.1107,0.0706,0
48111136002,0.0969,0.1888,0.0769,0.0218,0.1534,0.1249,0.2648,,0.1412,0.066,0
48111136003,0.0989,0.1545,0.1032,0.0261,0.1246,0.12,0.2879,,0.1535,0.1151,0
48111136004,0.0985,0.1328,0.1395,0.0249,0.0975,0.1104,0.2677,,0.1165,0.0894,0
48111136005,0.0922,0.1197,0.0946,0.0315,0.0761,0.1217,0.3168,,0.0778,0.0519,0
48111137001,0.0939,0.0445,0.079,0.0123,0.0282,0.1439,0.3628,,0.1826,0.0342,0
48111137002,0.0953,0.0537,0.0741,0.0131,0.0439,0.1468,0.3157,,0.1597,0.0362,0
48111137003,0.0952,0.071,0.0869,0.0146,0.0537,0.1607,0.2583,,0.1317,0.0421,0
48111137004,0.0908,0.0791,0.087,0.0174,0.0634,0.1603,0.2733,,0.1893,0.0394,0
48111137005,0.0932,0.102,0.1061,0.021,0.0599,0.1336,0.286,,0.1162,0.057,0
48111137006,0.0949,0.1105,0.095,0.0231,0.0567,0.1321,0.2993,,0.0679,0.0525,0
