DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061482026,0.0152,,,,,,,,,,0
35061482027,0.0004,,,,,,,,,,0
35061482028,0.0001,,,0.0001,,,,,0.0109,0.0002,0
35061482029,0.0006,,,,,,,,,,0
35061482030,0.0011,,,,,,,,,,0
35061482031,0.0024,,,,,,,,,,0
35061482032,0.0425,,,0.0016,,,,,,0.0031,0
35061482033,0.0056,,,0.0,,,,,,,0
35061482034,0.0221,,0.0045,0.0012,,,,,,,0
35061482036,0.0176,,,0.0,,,,,,,0
35061482037,0.0239,,,0.0001,,,,,,,0
35061482038,0.0188,,,,,,,,,,0
35061483001,0.0051,,,0.0,,,,,,,0
35061483002,0.002,,,,,,,,,,0
35061483003,0.0041,,0.006,,,,,,,,0
35061483009,0.004,,,,,,,,,,0
35061483010,0.0038,,,,,,,,,,0
35061483012,0.0036,,0.0041,,,,,,,,0
35061483013,0.0026,,0.0369,0.0,,,,,,,0
35061483014,0.0027,,0.0814,0.0,,,,,,,0
35061484003,0.0106,,0.036,0.0017,,0.0609,,,0.0477,0.0097,0
35061484004,0.0105,,0.0339,0.0017,,0.0557,,,0.0583,0.012,0
35061484005,0.0105,0.0088,0.037,0.0021,,0.1321,,,0.1412,0.0117,0
35061484006,0.0104,0.0086,0.0465,0.0021,,0.1016,,,0.0984,0.0137,0
35061484007,0.0133,,,0.0005,,,,,,0.0026,0
35061484010,0.0088,0.0123,0.0469,0.0031,,0.0649,,,0.0883,0.0164,0
35061484011,0.0103,0.0102,0.0341,0.0018,,0.0542,,,0.1362,0.014,0
35061484012,0.0103,0.0069,0.0388,0.0018,,0.1016,,,0.0833,0.0126,0
35061484013,0.0094,0.0134,0.0446,0.0031,,0.0707,,,0.0911,0.0172,0
35061484014,0.0087,0.0648,0.0365,0.0022,,0.0416,,,0.0475,0.0135,0
35061484015,0.0091,0.0115,0.0485,0.0022,,0.0565,,,0.1159,0.0168,0
35061484016,0.0098,0.0117,0.0356,0.0016,,0.0465,,,0.0903,0.014,0
35061484017,0.0096,0.0182,0.0833,0.0038,,0.04,,,0.0498,0.011,0
35061484018,0.0078,,0.0507,0.0021,,0.0495,,,0.0689,0.0087,0
35061484019,0.0106,,0.0533,0.0021,,0.0335,,,0.1266,0.0047,0
35061484020,0.0095,0.0173,0.1278,0.0042,,0.0392,,,0.0494,0.0106,0
35061484021,0.0101,,0.048,0.0021,,0.0416,,,0.067,0.0052,0
35061484022,0.01,0.0245,0.0968,0.0042,,0.0477,,,0.061,0.0164,0
35061484023,0.0102,0.0243,0.102,0.0047,,0.0421,,,0.049,0.0135,0
35061484024,0.0102,0.0231,0.095,0.0054,,0.0404,,,0.0384,0.0139,0
35061484025,0.0097,0.0191,0.1306,0.003,,0.072,,,0.0768,0.0194,0
35061484026,0.0085,0.0063,0.0544,0.0023,,0.0733,,,0.0825,0.0118,0
35061484027,0.01,0.0191,0.1353,0.0046,,0.0425,,,0.0495,0.0116,0
35061484029,0.0108,0.0063,0.0418,0.0018,,0.0628,,,0.0624,0.0119,0
35061484032,0.0047,,,,,,,,,,0
35061484033,0.0108,,0.1023,0.002,,0.038,,,0.0598,0.0062,0
35061484034,0.0103,,0.054,0.0016,,0.0483,,,0.0548,0.0076,0
35061484035,0.0088,0.0354,0.0901,0.0037,,0.0314,,,0.0211,0.0139,0
35061484036,0.0072,0.0184,0.0695,0.0034,,0.0286,,,0.0209,0.0062,0
