DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660851010,0.1244,0.0482,0.3094,0.0715,0.1397,0.1473,0.0739,,0.0856,0.023,0
24660851011,0.1504,0.0442,0.3128,0.1211,0.0946,0.3106,0.0476,0.0549,0.1532,0.0323,1
24660851012,0.1496,0.0686,0.2893,0.0963,0.0992,0.1333,0.051,0.0602,0.1145,0.0366,1
24660852001,0.1556,0.104,0.3806,0.1363,0.0665,0.2084,0.1488,0.048,0.1124,0.0606,1
24660852003,0.1576,0.0737,0.3814,0.2229,0.0954,0.2115,0.146,0.0476,0.1146,0.0556,1
24660852004,0.157,0.0725,0.3804,0.2165,0.0954,0.2111,0.1457,0.048,0.1041,0.061,1
24660853001,0.1553,0.06,0.2532,0.1054,0.1077,0.1203,0.0411,0.0745,0.1505,0.0371,1
24660853004,0.1237,0.0484,0.3125,0.0702,0.1369,0.1718,0.0737,,0.0848,0.0229,0
24660853005,0.1297,0.0462,0.3574,0.0866,0.1884,0.2296,0.0815,,0.081,0.0264,0
24660853006,0.1294,0.0549,0.3934,0.0868,0.2267,0.2233,0.0802,,0.1437,0.0261,0
24660853007,0.1314,0.0566,0.4097,0.0911,0.2319,0.2311,0.0835,,0.1452,0.0303,0
24660853009,0.1379,0.0555,0.2735,0.0909,0.1586,0.1815,0.0401,0.0613,0.1287,0.0338,1
24660853010,0.0993,0.0537,0.3642,0.0449,0.0992,0.2187,0.1503,,0.0485,0.0298,0
24660853011,0.1275,0.0441,0.3357,0.0759,0.2044,0.2075,0.051,,0.0986,0.0229,0
24660854005,0.0819,0.0399,0.0857,0.0424,0.0221,0.0335,0.0531,,0.1638,0.0128,0
24660854006,0.0739,0.0338,0.1254,0.0431,0.0214,0.0384,0.0614,,0.1558,0.0148,0
24660854010,0.0847,0.0393,0.14,0.0489,0.0226,0.0404,0.0654,,0.14,0.017,0
24660854011,0.121,0.0636,0.097,0.0634,0.0305,0.0314,0.0395,0.0553,0.0565,0.0127,1
24660854012,0.1195,0.0447,0.185,0.0586,0.0727,0.0565,0.0704,0.1046,0.1134,0.0277,1
24660854013,0.1426,0.0737,0.1966,0.0847,0.0704,0.0609,0.0714,0.0934,0.1278,0.0334,1
24660855001,0.1306,0.0802,0.148,0.0731,0.0675,0.0677,0.0554,0.0602,0.1252,0.0305,1
24660855002,0.1207,0.1003,0.0896,0.063,0.0298,0.0309,0.0389,0.0545,0.0553,0.0119,1
24660855003,0.1215,0.0649,0.0977,0.0653,0.0305,0.0316,0.0398,0.0558,0.0668,0.0131,1
24660855004,0.118,0.0865,0.0793,0.06,,0.0295,0.0372,0.052,0.0456,0.009,0
24660855005,0.1123,0.0445,0.0803,0.0581,,0.0549,0.0451,,0.1524,0.0116,0
24660856001,0.0884,0.0595,0.2241,0.0383,0.0295,0.0663,0.0928,,0.0485,0.0097,0
24660857001,0.077,0.0363,0.1165,0.0409,0.038,0.0421,0.0689,,0.0777,0.017,0
24660857002,0.078,0.0331,0.1112,0.0427,0.0375,0.0392,0.063,,0.0733,0.0151,0
24660857003,0.0675,0.0085,0.1829,0.0221,0.0214,0.075,0.086,,0.0618,0.0141,0
24660857004,0.0755,0.0384,0.2195,0.0428,0.0493,0.1573,0.1129,,0.1077,0.0477,0
24660857005,0.0693,0.0341,0.1452,0.0218,0.0401,0.0906,0.0646,,0.0819,0.0251,0
24660857006,0.0675,0.0094,0.1784,0.0227,0.0208,0.1053,0.0895,,0.0589,0.0172,0
24660857007,0.0695,0.0235,0.145,0.0205,0.0199,0.0945,0.0918,,0.0756,0.0226,0
24660858001,0.0699,0.0081,0.1361,0.0187,0.0248,0.1913,0.0902,,0.0498,0.0233,0
24660858002,0.0814,0.0133,0.2252,0.0416,0.0718,0.1406,0.0887,,0.0365,0.0192,0
24660858003,0.073,0.0073,0.1563,0.0258,0.0373,0.4587,0.0925,,0.0419,0.0269,0
24660858004,0.081,0.0138,0.1925,0.0439,0.1655,0.1774,0.0914,,0.0353,0.0273,0
24660859001,0.0839,0.06,0.2898,0.0369,0.0291,0.072,0.116,,0.0485,0.0119,0
24660859002,0.0934,0.0664,0.2746,0.0414,0.036,0.1,0.0982,,0.0585,0.011,0
24660859003,0.084,0.0563,0.3096,0.0371,0.0295,0.0773,0.138,,0.0401,0.0141,0
24660859004,0.0826,0.0597,0.3201,0.0356,0.0287,0.0825,0.1647,,0.0623,0.0141,0
24660859005,0.1067,0.0693,0.3691,0.0513,0.0394,0.1176,0.1761,,0.0446,0.0194,0
24660859007,0.1112,0.0755,0.3484,0.054,0.0706,0.1999,0.2135,,0.058,0.0291,0
24660859008,0.1064,0.0523,0.2892,0.0505,0.0287,0.0825,0.1647,,0.0509,0.0177,0
24660860001,0.1042,0.0756,0.3661,0.0488,0.0443,0.1133,0.1418,,0.0377,0.0177,0
24660861001,0.1033,0.1355,0.3165,0.0469,0.0857,0.1328,0.1857,,0.0438,0.0235,0
24660862001,0.0849,0.1246,0.2055,0.0414,0.2286,0.1242,0.0928,,0.0508,0.0163,0
24660863001,0.1049,0.1351,0.3149,0.0485,0.0343,0.2262,0.1761,,0.0496,0.0222,0
24660864001,0.1031,0.0968,0.314,0.0491,0.0688,0.1713,0.2221,,0.0762,0.0326,0
