DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140184001,0.0002,,,,,,,,,,0
35140184002,0.0002,,,,,,,,,,0
35140184003,0.0002,,,,,,,,,,0
35140184004,0.0001,,,,,,,,,,0
35140184005,0.0003,,,,,,,,,,0
35140184006,0.0004,,,,,,,,,,0
35140184007,0.0012,,,0.0,,,,,,,0
35140184008,0.0011,0.0266,,,,,,,,,0
35140184009,0.0011,0.0266,,,,,,,,,0
35140184010,0.0013,0.0066,,,,,,,,,0
35140184013,0.0012,,,0.0,,,,,,,0
35140184014,0.0012,,,0.0,,,,,,,0
35140184015,0.0012,,,0.0,,,,,,,0
35140184016,0.0012,,,0.0,,,,,,,0
35140184017,0.0012,,,0.0,,,,,,,0
35140184018,0.0012,,,0.0,,,,,,,0
35140184021,0.0016,,,,,0.0389,,,,,0
35140184025,0.001,,,,,,,,,,0
35140184026,0.0012,,,0.0,,,,,,,0
35140184027,0.0012,,,0.0,,,,,,,0
35140185006,0.0005,,,,,,,,,,0
35140185007,0.0009,,,,,,,,,,0
35140185008,0.001,,,,,,,,,,0
35140185009,0.0004,,,0.0,,,,,,,0
35140185010,0.0006,,,0.0,,,,,,,0
35140185011,0.0002,,,,,,,,,,0
35140185012,0.0004,,,,,,,,,,0
35140185013,0.0005,,,,,,,,,,0
35140185014,0.0008,,,0.0001,,,,,,,0
35140185015,0.0008,,,0.0004,,,,,,,0
35140185016,0.0006,,,,,,,,,,0
35140186001,0.0005,,,,,,,,,,0
35140186002,0.0005,,,,,,,,,,0
35140186003,0.0005,,,,,,,,,,0
35140186004,0.0006,,,,,,,,,,0
35140186005,0.0008,,,,,,,,,,0
35140186008,0.0006,,,0.0,,,,,,,0
35140186009,0.0005,,,,,,,,,,0
35140186010,0.0006,,,0.0,,,,,,,0
35140186011,0.0004,,,,,,,,,,0
35140186012,0.0004,,,,,,,,,,0
35140186013,0.0004,,,,,,,,,,0
35140186014,0.0003,,,0.0,,,,,,,0
35140187001,0.0002,,,,,,,,,,0
35140187002,0.0001,,,,,,,,,,0
35140187004,0.0001,,,,,,,,,,0
35140187006,0.0002,,,,,,,,,,0
35140187007,0.0001,,,,,,,,0.0059,,0
35140187008,0.0002,,,,,,,,,,0
