DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280278019,0.0004,,,0.0,,,,,,,0
35280279001,0.0004,,,,,,,,0.022,,0
35280279003,0.0005,,,,,,,,0.0128,,0
35280279004,0.0003,,,,,,,,0.0114,,0
35280279006,0.0003,,,,,,,,,,0
35280279007,0.0003,,,0.0,,,,,0.0061,,0
35280279008,0.0003,,,0.0002,,,,,0.0119,,0
35280279009,0.0003,,,0.0002,,,,,0.0119,,0
35280279010,0.0003,,,,,,,,,,0
35280279011,0.0003,,,,,,,,0.0119,,0
35280280001,0.0004,,,,,,,,,,0
35280280003,0.0004,,,0.0,,,,,,,0
35280280007,0.0007,,,0.0001,,,,,,,0
35280280010,0.0004,,,,,,,,,,0
35280280012,0.0004,,,,,,,,,,0
35280280013,0.0004,,,,,,,,,,0
35280280017,0.0002,,,0.0001,,,,,,,0
35280280018,0.0003,,,,,,,,,,0
35280280019,0.0005,,,0.0,,,,,,,0
35280280020,0.0006,,,,,,,,,,0
35280280021,0.0004,,,,,,,,,,0
35280280022,0.0007,,,0.0001,0.0332,,,,,,0
35280281002,0.0002,,,,,,,,,,0
35280281003,0.0002,,,,,,,,,,0
35280281004,0.0002,,,,,,,,,,0
35280281005,0.0003,,,,,,,,,,0
35280282001,0.0002,,,,,,,,,,0
35280282002,0.0001,,,,,,,,,,0
35280282003,0.0002,,,,,,,,,,0
35280282004,0.0002,,,,,,,,,,0
35280282005,0.0002,,,,,,,,,,0
35280282006,0.0003,,,,,,,,0.0989,,0
35280282007,0.0003,,,,,,,,0.0313,,0
35280282008,0.0003,,,,,,,,0.0286,,0
35280282009,0.0003,,,,,,,,0.0185,,0
35280282010,0.0002,,,,,,,,,,0
35280283001,0.0002,,,,,,,,,,0
35280283002,0.0002,,,,,,,,,,0
35280283004,0.0003,,,0.0,,,,,0.0146,,0
35280283005,0.0003,,,0.0002,,,,,,,0
35280283007,0.0004,,,0.0005,,0.0295,,0.0497,0.0101,,0
35280283009,0.0003,,,0.0004,,,,,,,0
35280283012,0.0002,,,0.0,,,,,,,0
35280283013,0.0002,,,,,,,,,,0
35280283014,0.0003,,,0.0003,,,,,,,0
35280283015,0.0002,,,0.0,,,,,,,0
35280283016,0.0003,,,,,,,,,,0
35280283017,0.0003,,,,,,,,,,0
35280284003,0.0008,0.0305,,0.0018,0.0312,0.088,,0.1399,,,0
