DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140057037,,,,,,,,,,,0
46140057038,0.0,,,,,,,,,,0
46140058001,0.0005,,,,,,,,,,0
46140058002,0.0005,,,,,,,,,,0
46140058003,0.0009,,,,,,,,,,0
46140058004,0.0046,,0.0201,,,0.1088,0.1403,,,,0
46140058005,0.0053,,0.0169,,,0.0921,0.1187,,,,0
46140058006,0.0046,,0.0222,,,0.1201,0.1547,,,,0
46140058007,0.0045,,0.0122,,,0.0671,0.0865,,,,0
46140058008,0.0066,,0.012,,,0.066,0.0851,,,,0
46140058009,0.0032,,0.0102,,,0.0565,0.0729,,,,0
46140058010,0.0038,,0.0086,,,0.0483,0.0622,,,,0
46140058011,0.002,,0.0074,,,0.0421,0.0542,,,,0
46140058014,0.0013,,0.0046,,,0.0271,0.0349,,,,0
46140058015,0.0015,,0.0048,,,0.028,0.0361,,,,0
46140058016,0.003,,0.0113,,,0.0622,0.0802,,,,0
46140058017,0.0038,,0.0136,,,0.0747,0.0963,,,,0
46140058018,0.003,,0.0129,,,0.0708,0.0913,,,,0
46140058019,0.0046,,0.0587,,,0.3117,0.4018,,,,0
46140058020,0.0036,,0.0308,,,0.1651,0.2128,,,,0
46140058021,0.0045,,0.0437,,,0.2327,0.2999,,,,0
46140058022,0.0044,,0.0375,,,0.2003,0.2582,,,,0
46140058025,0.0008,,,,,,,,,,0
46140058027,0.0005,,,,,,,,,,0
46140058028,0.0005,,,,,,,,,,0
46140058029,0.0004,,,,,,,,,,0
46140058030,0.0004,,,,,,,,,,0
46140058031,0.0004,,,,,,,,,,0
46140058032,0.0003,,,,,,,,,,0
46140058033,0.0002,,,,,,,,,,0
46140058034,0.0004,,,,,,,,,,0
46140058035,0.0002,,,,,,,,,,0
46140058036,0.0001,,,,,,,,,,0
46140058037,0.0,,,,,,,,,,0
46140058038,0.0003,,,,,,,,,,0
46140058039,0.0003,,,,,,,,,,0
46140058040,0.0015,,0.0058,,,0.0335,0.0432,,,,0
46140058041,0.0005,,,,,,,,,,0
46140059001,,,,,,,,,,,0
46140059004,0.0,,,,,,,,,,0
46140059005,0.0,,,,,,,,,,0
46140059006,0.0,,,,,,,,,,0
46140059007,,,,,,,,,,,0
46140059008,0.0,,,,,,,,,,0
46140059009,0.0,,,,,,,,,,0
46140059011,0.0002,,,,,,,,,,0
46140059012,0.0007,,,,,,,,,,0
46140059013,0.0003,,,,,,,,,,0
46140059016,,,,,,,,,,,0
