DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050058002,0.0055,,0.0159,0.0033,0.0494,0.1084,0.1397,0.1987,0.0985,,0
46050058003,0.0062,,0.0082,0.006,0.0925,0.1111,0.1432,0.4226,0.1479,,0
46050058004,0.0061,,0.0082,0.0026,0.0967,0.0962,0.124,0.256,0.0824,,0
46050058005,0.0046,,0.0071,0.0031,0.2129,0.0944,0.1216,0.312,0.0975,,0
46050058006,0.0045,,0.0067,0.0037,0.0925,0.1018,0.1312,0.7194,0.1145,,0
46050058007,0.0037,,0.0061,0.0026,0.0665,0.1172,0.1511,0.2758,0.0766,,0
46050058008,0.0044,,0.0073,0.0026,0.0645,0.1293,0.1666,0.2758,0.0815,,0
46050058009,0.0032,,0.0056,0.0019,0.0506,0.1384,0.1783,0.1988,0.0624,,0
46050058010,0.0028,,0.0048,0.0014,0.0506,0.1158,0.1492,0.1934,0.063,,0
46050058011,0.003,,0.0052,0.0017,0.0665,0.1004,0.1295,0.2656,0.0708,,0
46050058012,0.0034,,0.0057,0.0021,0.0925,0.0888,0.1144,0.4135,0.0666,,0
46050058013,0.0032,,0.0052,0.0017,0.0925,0.0783,0.1009,0.2471,0.1225,,0
46050058014,0.0028,,0.005,0.0013,0.0472,0.0652,0.0841,0.1399,0.048,,0
46050058015,0.0023,,,0.001,0.0401,0.0599,0.0773,0.1208,0.0455,,0
46050058016,0.0027,,0.0046,0.0013,0.056,0.0678,0.0874,0.1624,0.0825,,0
46050058017,0.0026,,0.0049,0.0013,0.0532,0.0736,0.0948,0.2045,0.0656,,0
46050058018,0.0023,,,0.0011,0.0373,0.0839,0.1082,0.1372,0.0617,,0
46050058019,0.0022,,,0.001,0.0317,0.0729,0.0939,0.1148,0.0581,,0
46050058020,0.0036,,0.0061,0.0019,0.0665,0.0799,0.1029,0.1934,0.0747,,0
46050058021,0.0046,,0.0073,0.0019,0.0665,0.0862,0.1111,0.1934,0.0736,,0
46050058022,0.0043,,0.0081,0.0018,0.0417,0.0771,0.0993,0.125,0.0701,,0
46050059001,0.0006,,,0.0001,,,,,0.0114,,0
46050059002,0.0008,,,0.0004,,,,,0.0249,,0
46050059003,0.0008,,,0.0001,,,,,0.0141,,0
46050059004,0.0012,,,0.0005,,,,,,,0
46050059005,0.001,,,0.0004,,,,,,,0
46050059006,0.0012,,,0.0005,,,,0.047,0.0114,,0
46050059007,0.0013,,,0.0005,,,,0.054,0.0145,,0
46050059008,0.0012,,,0.0005,,,,,0.0109,,0
46050059009,0.0013,,,0.0005,,,,0.052,0.0133,,0
46050059010,0.0014,,,0.0006,,,,0.0562,0.017,,0
46050059011,0.0013,,,0.0005,,,,0.054,0.024,,0
46050059012,0.0011,,,0.0004,,,,,0.0152,,0
46050059013,0.0022,,,0.0009,0.0212,,,0.0666,0.0128,,0
46050059016,0.0028,,0.0049,0.0012,0.0462,0.0647,0.0834,0.1372,0.0468,,0
46050059017,0.0035,,0.0063,0.0014,0.0434,0.0733,0.0945,0.1296,0.0486,,0
46050059018,0.003,,0.0061,0.0012,0.0287,0.0627,0.0808,0.0887,0.0419,,0
46050059021,0.0026,,0.0077,0.0009,0.0283,0.0622,0.0802,0.0876,0.0479,,0
46050059022,0.0024,,,0.0007,,,,,,,0
46050059025,0.0023,,0.0051,0.0006,0.0223,0.0278,0.0359,0.07,0.0228,,0
46050059026,0.0023,,0.0045,0.0009,0.0317,0.0297,0.0383,0.0973,0.0308,,0
46050059027,0.0021,,,0.001,,,,0.0562,0.0104,,0
46050060001,,,,,,,,,,,0
46050060002,,,,,,,,,,,0
46050060003,,,,,,,,,,,0
46050060004,,,,,,,,,,,0
46050060005,0.0002,,,,,,,,,,0
46050060006,0.0005,,,,,,,,,,0
46050060011,,,,,,,,,,,0
