DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060591012,0.2146,0.0508,0.0903,0.0671,,0.0848,0.1079,,0.2012,0.0199,0
48060591013,0.209,0.0441,0.0745,0.0695,0.0301,0.0956,0.1349,,0.223,0.0215,0
48060592002,0.2145,0.0706,0.104,0.0606,0.009,0.095,0.1104,,0.1304,0.0226,0
48060592003,0.2313,0.1043,0.0867,0.0653,0.0462,0.1567,0.1967,,0.1901,0.0321,0
48060592004,0.2124,0.0656,0.066,0.065,0.0083,0.0977,0.1172,,0.1579,0.0234,0
48060592005,0.2463,0.1344,0.0803,0.0725,0.0822,0.1559,0.1887,0.0473,0.2525,0.0378,1
48060592006,0.2082,0.0774,0.0522,0.0632,0.0448,0.102,0.1225,,0.1233,0.0275,0
48060593003,0.2535,0.1386,0.0791,0.0777,0.0886,0.1318,0.1504,0.049,0.189,0.0412,1
48060593004,0.2763,0.202,0.0721,0.0875,0.1081,0.1648,0.1855,0.0528,0.2013,0.0527,1
48060593005,0.2509,0.168,0.0791,0.0779,0.1393,0.1392,0.1452,,0.1822,0.0463,0
48060594001,0.2758,0.2288,0.0823,0.0874,0.1083,0.1677,0.2043,0.0607,0.1904,0.05,1
48060594002,0.2543,0.1633,0.0761,0.0768,0.0553,0.1614,0.1991,0.0562,0.2278,0.0422,1
48060594003,0.2361,0.1391,0.0762,0.0713,0.0468,0.1401,0.2229,0.0504,0.2164,0.0338,1
48060595001,0.3173,0.194,0.0966,0.0904,0.1897,0.1732,0.1767,0.0745,0.1926,0.0572,1
48060595002,0.3087,0.1859,0.0965,0.0861,0.1806,0.1709,0.1797,0.0761,0.1953,0.0482,1
48060595003,0.2987,0.2787,0.0801,0.0997,0.1373,0.1731,0.1986,0.0679,0.2154,0.052,1
48060595004,0.2808,0.2062,0.0815,0.0897,0.1175,0.1726,0.2116,0.0641,0.241,0.0546,1
48060595005,0.295,0.2482,0.0828,0.0889,0.1467,0.1766,0.2333,0.0814,0.2047,0.0475,1
48060596001,0.3026,0.2059,0.1061,0.0846,0.1502,0.1703,0.1729,0.0934,0.1639,0.0446,1
48060597001,0.3436,0.1917,0.1224,0.0883,0.2069,0.1374,0.1329,0.113,0.1508,0.0544,2
48060597002,0.3022,0.1537,0.1026,0.0791,0.1518,0.1583,0.1312,0.0865,0.2137,0.0366,1
48060598003,0.3195,0.2081,0.1159,0.0859,0.1269,0.1149,0.1766,0.1553,0.1432,0.0599,1
48060598004,0.3111,0.1713,0.1277,0.0768,0.1261,0.1044,0.1529,0.152,0.1086,0.0593,1
48060599001,0.3113,0.2103,0.1057,0.0841,0.1218,0.1746,0.195,0.1208,0.1473,0.0511,2
48060600001,0.3386,0.2236,0.1418,0.0847,0.1485,0.1166,0.1795,0.2311,0.1381,0.0704,1
48060600002,0.3273,0.26,0.1021,0.0821,0.1344,0.1371,0.2196,0.1702,0.1394,0.0677,2
48060601001,0.2824,0.2701,0.0982,0.0798,0.1509,0.1578,0.2263,0.1016,0.1796,0.0514,1
48060601002,0.3148,0.2612,0.097,0.0827,0.1175,0.1809,0.2591,0.1372,0.1513,0.0623,2
48060602001,0.3343,0.2394,0.1088,0.08,0.1665,0.1283,0.2263,0.217,0.1631,0.0712,2
48060602002,0.3187,0.2105,0.0954,0.0746,0.0796,0.1761,0.2894,0.1744,0.1943,0.0562,2
48060602003,0.3044,0.1894,0.0869,0.0697,0.0695,0.1513,0.2589,0.1427,0.1494,0.0514,2
48060603004,0.3655,0.2546,0.1275,0.0837,0.1617,0.1424,0.1997,0.2869,0.1671,0.0771,2
48060603005,0.328,0.2241,0.1106,0.0784,0.223,0.1305,0.2263,0.2106,0.169,0.0675,2
48060604003,0.3207,0.1751,0.098,0.0703,0.1157,0.1605,0.2484,0.1893,0.1646,0.0535,2
48060604004,0.3243,0.1851,0.1141,0.0719,0.1378,0.1328,0.218,0.2656,0.211,0.0506,2
48060604005,0.305,0.1664,0.0968,0.0675,0.1129,0.1427,0.2327,0.2045,0.1592,0.0419,2
48060604006,0.3223,0.1921,0.0859,0.0674,0.1148,0.1991,0.3105,0.1588,0.2141,0.0538,2
48060604007,0.3454,0.1671,0.177,0.0708,0.1136,0.133,0.2099,0.2805,0.1639,0.0646,2
48060605001,0.3661,0.2022,0.159,0.0784,0.1381,0.1308,0.2123,0.348,0.1919,0.0694,2
48060606001,0.4481,0.2385,0.1668,0.088,0.1775,0.1053,0.1424,0.27,0.0899,0.1057,1
48060606002,0.4149,0.1936,0.2083,0.0838,0.2053,0.1256,0.1706,0.2758,0.138,0.0953,1
48060606003,0.3553,0.2023,0.1455,0.0742,0.1635,0.1354,0.187,0.7194,0.2128,0.0864,2
48060606004,0.3723,0.1977,0.2188,0.0732,0.1469,0.1061,0.1773,0.4027,0.1549,0.0788,1
48060606005,0.4364,0.2415,0.1536,0.0856,0.1238,0.0873,0.1488,0.3002,0.1286,0.107,1
48060606007,0.4098,0.2153,0.143,0.078,0.1267,0.0876,0.1129,0.2525,0.0924,0.1022,1
48060606008,0.3378,0.1701,0.1667,0.0634,0.1286,0.1055,0.1717,0.2887,0.1337,0.0766,1
48060606011,0.3254,0.1912,0.1164,0.0626,0.1159,0.0666,0.0859,0.2445,0.1223,0.0775,1
48060606012,0.3243,0.202,0.0933,0.0701,0.2452,0.0717,0.0925,0.2322,0.1274,0.0626,1
48060606014,0.366,0.1806,0.1403,0.0709,0.125,0.0974,0.1255,0.2551,0.123,0.0779,1
