DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070243004,0.0162,0.0454,0.0295,0.012,,0.0507,0.0463,0.0659,0.0262,,0
59070243005,0.0152,0.0325,0.0291,0.0117,,0.0412,0.0439,0.0721,0.0167,,0
59070243006,0.0154,0.0154,0.0366,0.0116,,0.0643,0.0737,0.0834,0.0271,,0
59070244001,0.0177,0.1142,0.0323,0.0133,0.0211,0.0808,0.0398,0.048,0.0358,,0
59070244002,0.0162,0.0944,0.0321,0.0129,0.015,0.0832,0.0859,0.0587,0.0225,,0
59070244003,0.0235,0.265,0.0563,0.0217,0.0383,0.0796,0.086,0.0592,0.056,,0
59070244004,0.0206,0.1276,0.0466,0.0183,0.0189,0.0766,0.1026,0.0778,0.0452,,0
59070244005,0.0205,0.117,0.0471,0.0202,0.0181,0.0761,0.1059,0.0805,0.0357,,0
59070244006,0.0157,0.0425,0.0315,0.0119,,0.0692,0.0818,0.0778,0.0189,,0
59070244007,0.0209,0.2841,0.0859,0.0181,0.0346,0.0692,0.1028,0.0653,0.0494,,0
59070244008,0.0239,0.2901,0.0656,0.0205,0.0567,0.0765,0.0879,0.0567,0.0702,,0
59070245001,0.0177,0.0237,0.0698,0.0195,0.1879,0.0919,0.1379,0.1187,0.0718,,0
59070245002,0.0181,0.0223,0.0846,0.0183,0.2207,0.0916,0.1222,0.1031,0.066,,0
59070245003,0.0185,0.0378,0.0977,0.0221,0.414,0.0885,0.1038,0.0844,0.051,,0
59070245004,0.0185,0.0335,0.0988,0.0237,0.2247,0.0895,0.0941,0.0761,0.051,,0
59070245005,0.0178,0.034,0.0703,0.0226,0.1474,0.0972,0.0764,0.0618,0.0279,,0
59070245006,0.0181,0.0338,0.0776,0.0251,0.1487,0.1007,0.0432,0.0602,0.0295,,0
59070245007,0.0165,0.017,0.0562,0.0238,0.1816,0.0865,0.0986,0.0641,0.0589,,0
59070245008,0.0165,0.017,0.0562,0.0238,0.1816,0.0865,0.0986,0.0641,0.0589,,0
59070245009,0.0159,0.0169,0.0557,0.0228,0.1944,0.0837,0.1017,0.0659,0.0575,,0
59070246001,0.0199,0.0483,0.1593,0.025,0.29,0.0917,0.082,0.0753,0.0253,,0
59070246003,0.0163,0.0246,0.0586,0.0232,0.1669,0.0873,0.0843,0.0553,0.0458,,0
59070246004,0.0172,0.0179,0.0661,0.0366,0.1455,0.0776,0.0451,0.0508,0.0488,,0
59070246005,0.0197,0.0387,0.0569,0.0224,0.1144,0.1808,,0.049,0.0457,,0
59070246006,0.0205,0.0808,0.0545,0.0221,0.0895,0.0861,,,0.0218,,0
59070246007,0.0218,0.1128,0.0583,0.0207,0.1354,0.0943,,,0.0238,,0
59070246008,0.0235,0.1669,0.0625,0.0222,0.1782,0.09,,,0.0159,,0
59070246009,0.0229,0.1078,0.0775,0.0209,0.2284,0.0921,,0.0497,0.0233,,0
59070246011,0.0191,0.1109,0.0511,0.0175,0.0882,0.0574,,,0.0145,,0
59070246012,0.0189,0.1095,0.0456,0.0171,0.0874,0.0565,,,0.0143,,0
59070246013,0.018,0.1019,0.0428,0.0161,0.0814,0.0521,,,0.0132,,0
59070246015,0.021,0.0476,0.0532,0.0252,0.0504,0.0775,,,0.0196,,0
59070246016,0.0209,0.0517,0.0337,0.019,0.0789,0.0507,,,0.0128,,0
59070246017,0.0198,0.0326,0.0603,0.03,0.0303,0.1137,,,0.0405,,0
59070246018,0.0199,0.0157,0.1174,0.0732,0.0916,0.0882,0.0375,,0.0468,,0
59070246019,0.0191,0.0387,0.0569,0.0224,0.1144,0.1808,,0.049,0.0457,,0
59070246020,0.0184,0.1054,0.0442,0.0166,0.0843,0.0542,,,0.0137,,0
59070247001,0.0188,0.0086,0.0834,0.0215,0.1011,0.0613,0.0734,0.0787,0.0244,,0
59070247002,0.0173,0.0271,0.0875,0.0181,0.1403,0.0709,0.0797,0.0729,0.0204,,0
59070247003,0.017,0.0238,0.0763,0.017,0.111,0.0676,0.0697,0.0613,0.0103,,0
59070247004,0.0174,0.0393,0.1053,0.0189,0.174,0.0808,0.0847,0.0796,0.0233,,0
59070247007,0.0163,0.0245,0.0746,0.0164,0.0981,0.0416,,0.0567,0.0219,,0
59070247010,0.0142,0.019,0.0667,0.013,0.0279,0.0416,,,0.0246,,0
59070247012,0.018,0.0142,0.0814,0.023,0.0595,0.0332,,0.0686,0.0237,,0
59070247013,0.0187,0.0556,0.0818,0.0182,0.1517,0.1043,,0.049,0.0303,,0
59070247014,0.0212,0.075,0.0997,0.0214,0.3615,0.123,0.0714,0.0597,0.0238,,0
59070247015,0.0178,0.0399,0.1,0.0188,0.1803,0.0833,0.0719,0.0641,0.0141,,0
59070247016,0.0152,0.0218,0.0658,0.0146,0.0626,0.0392,,0.054,,,0
59070247017,0.0158,0.0063,0.0379,0.0149,,0.0282,,,0.1002,,0
