DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940287010,0.0048,,0.1209,0.0172,,0.0707,,,,0.0067,0
24940287011,0.004,,0.1001,0.0124,,0.0269,,,,0.0069,0
24940287015,0.003,,0.0442,0.0089,,,,,,0.0022,0
24940287016,0.0036,,0.1313,0.0111,,,,,,0.0068,0
24940294003,0.0115,0.0339,0.1667,0.0028,0.0674,0.0937,0.1214,0.0714,0.1472,0.0049,1
24940294005,0.0108,0.0134,0.1379,0.0025,0.0516,0.0483,0.0928,0.0607,0.0704,0.0053,1
24940294006,0.0109,0.0357,0.2218,0.0029,0.0788,0.0915,0.1418,0.0729,0.0852,0.0045,1
24940294007,0.0108,0.014,0.1366,0.0025,0.0525,0.0471,0.0945,0.0618,0.0691,0.0053,1
24940294008,0.0111,0.0366,0.1538,0.0027,0.0506,0.0941,0.0911,0.0737,0.0978,0.0052,1
24940295001,0.0097,0.0077,0.1235,0.0015,0.045,0.088,0.0668,,0.0529,0.0039,0
24940295004,0.01,,0.1472,0.0015,0.0102,0.0565,0.0418,,0.0143,0.0028,0
24940295005,0.0107,,0.1151,0.0016,0.0144,0.0557,0.0389,,0.0141,0.0039,0
24940295006,0.0106,,0.125,0.0016,0.0133,0.0521,0.0404,,0.0132,0.0039,0
24940295007,0.0101,,0.1112,0.0014,0.0088,0.1861,0.0425,,0.047,0.0021,0
24940295008,0.0099,,0.1432,0.0015,0.0098,0.0542,0.0404,,0.0137,0.0026,0
24940296001,0.0078,,0.0702,0.0008,,,,,0.0135,0.0059,0
24940296002,0.0082,,0.0981,0.001,,,,,0.0167,0.0059,0
24940296004,0.0093,,0.104,0.0017,,,,,0.0237,0.0098,0
24940296005,0.0095,,0.0912,0.0017,,,,,0.0209,0.0063,0
24940296006,0.0082,,0.1065,0.0011,,,,,0.0213,0.01,0
24940296007,0.0081,,0.1079,0.0009,,,,,0.02,0.0064,0
24940297001,0.0081,,0.132,0.0012,,,,,0.0173,0.0066,0
24940297002,0.0073,,0.1281,0.0008,,,,,0.0371,0.0096,0
24940297003,0.0071,,0.1088,0.0007,,,,,0.0313,0.0071,0
24940297004,0.0082,,0.1153,0.0012,,,,,0.02,0.0081,0
24940297005,0.0074,,0.1144,0.0008,,,,,0.0805,0.0076,0
24940297006,0.008,,0.1244,0.0013,,,,,0.0218,0.0082,0
24940298001,0.0077,,0.1353,0.0007,,,,,0.0137,0.0069,0
24940298002,0.0085,,0.1594,0.0008,,,,,0.0137,0.0069,0
24940298003,0.0085,,0.1599,0.0008,,,,,0.013,0.0066,0
24940298005,0.0083,,0.1392,0.001,,,,,0.0213,0.0068,0
24940298006,0.0089,0.0064,0.1149,0.0015,,0.0267,,,0.0275,0.0092,0
24940298007,0.0084,,0.1342,0.001,,,,,0.0286,0.0089,0
24940298008,0.0081,,0.1308,0.0009,,,,,0.0179,0.0056,0
24940299006,0.009,0.0067,0.1114,0.0017,,0.0276,,,0.0236,0.0094,0
24940299007,0.0075,,0.1826,0.0007,,,,,0.013,0.0068,0
24940299008,0.0078,,0.1522,0.0008,,,,,0.0145,0.008,0
24940299009,0.0071,,0.1769,0.0006,,,,,0.0127,0.0062,0
24940299010,0.007,,0.131,0.0006,,,,,0.0118,0.0063,0
24940299011,0.0069,,0.1631,0.0006,,,,,0.0111,0.0066,0
24940299012,0.0062,,0.1228,0.0003,,,,,0.0159,0.0099,0
24940299014,0.0093,0.0078,0.1258,0.0018,,0.0581,,,0.0267,0.0089,0
24940299015,0.0074,0.0065,0.0482,0.001,,0.028,,,,0.0015,0
24940300001,0.0073,,0.0767,0.0006,,,,,0.0159,0.0073,0
24940300002,0.0069,,0.1569,0.0006,,,,,0.017,0.0058,0
24940300003,0.0072,,0.1541,0.0007,,,,,0.0501,0.0086,0
24940300004,0.0069,,0.1361,0.0006,,,,,0.0167,0.0072,0
24940300005,0.0065,,0.0973,0.0002,,,,,0.0132,0.0077,0
24940301001,0.0093,0.0091,0.0849,0.0023,,0.0633,,,0.0164,0.0058,0
