DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490146001,0.0022,,,0.0012,,,,,,,0
35490146002,0.0028,,,0.0014,,,,,,,0
35490146003,0.0039,,,0.0016,0.0253,0.06,,0.0473,,,0
35490146004,0.004,,,0.0015,0.0291,0.072,,0.0565,,,0
35490146005,0.0036,,,0.0012,0.0532,0.0943,,0.0576,,,0
35490146006,0.0044,,,0.0013,0.0851,0.2477,,0.0571,,,0
35490146007,0.0036,,,0.0012,0.0788,0.3964,,0.0533,,,0
35490146008,0.0053,,,0.0014,0.2129,0.1468,,0.0617,,,0
35490146009,0.0042,,,0.0012,0.1069,0.3605,,0.0526,,,0
35490146010,0.0027,,,0.0006,0.0295,0.088,,,,,0
35490146013,0.0029,,,0.0012,0.0322,0.1016,,,,,0
35490146014,0.0028,,,0.001,0.0337,0.09,,0.0478,,,0
35490147002,0.0028,,,0.0024,,0.0335,,0.047,0.0118,,0
35490147005,0.0039,,,0.0015,,0.0465,,0.0562,,,0
35490147006,0.0035,,,0.0016,0.0575,0.0792,,0.0698,,,0
35490147007,0.0033,,,0.0014,0.0545,0.0776,,0.0791,,,0
35490147009,0.0023,,,0.0021,,0.0278,,0.0512,0.0213,,0
35490147010,0.0029,,,0.0012,,0.03,,0.1483,,,0
35490147013,0.0032,,,0.0011,0.0319,0.0445,,0.058,,,0
35490147014,0.0028,0.0067,,0.0028,,0.0416,,,,,0
35490147015,0.0027,0.0067,,0.0035,,0.0418,,,,,0
35490147016,0.0013,,,0.0009,,,,,,,0
35490147017,0.0029,0.0197,,0.0033,,0.1207,,,,,0
35490148001,0.0011,,,0.0002,,,,,,,0
35490148003,0.0006,,,,,,,,,,0
35490148004,0.0007,,,,,,,,,,0
35490148005,0.0001,,,,,,,,,,0
35490148006,0.0001,,,,,,,,,,0
35490148007,0.0001,,,,,,,,,,0
35490148008,0.0001,,,,,,,,,,0
35490148009,0.0003,,,,,,,,,,0
35490148010,0.0006,,,,,,,,,,0
35490148011,0.0013,,,0.0003,,,,,,,0
35490149002,0.0022,,,0.0005,,0.0319,,,,,0
35490149004,0.0001,,,,,,,,,,0
35490149005,0.0013,,,0.0002,,,,,,,0
35490149006,0.0013,,,0.0002,,,,,,,0
35490149007,0.0001,,,,,,,,,,0
35490149008,0.0014,,,0.0002,,,,,,,0
35490149009,0.0015,,,0.0003,,,,,,,0
35490149011,0.0003,,,,,,,,,,0
35490149013,0.0032,,,0.0011,0.0332,0.044,,0.0469,,,0
35490149014,0.0005,,,,,,,,,,0
35490150005,0.0001,,,,,,,,,,0
35490150006,0.0001,,,,,,,,,,0
35490150007,0.0004,,,,,,,,,,0
35490150008,0.0004,,,,,,,,,,0
35490150010,0.0002,,,,0.0018,,,,,,0
35490151001,0.0001,,,,,,,,,,0
