DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190079007,0.014,,,0.0006,,,,,0.01,,0
35190079008,0.0155,,0.0069,0.0009,,0.0384,,,0.01,,0
35190079009,0.0153,,0.0196,0.0012,,0.072,,,0.0282,0.0008,0
35190079010,0.0128,,0.0087,0.0009,,0.0477,,,0.012,0.0001,0
35190079013,0.0232,,,0.0012,,,,,,0.0008,0
35190079015,0.0146,,,,,,,,,0.0008,0
35190079016,0.0153,,,,,,,,,0.0001,0
35190079017,0.0001,,,,,,,,,,0
35190079018,0.0211,,,0.0019,,,,,,,0
35190079019,0.0129,,,0.0,,,,,,,0
35190079020,0.0137,,,0.0,,,,,,,0
35190079021,0.014,,,,,,,,,,0
35190079022,0.0149,,0.0049,0.0002,,0.0284,,,0.01,,0
35190080001,0.0126,,0.0592,0.0016,0.025,0.0843,,,0.0213,0.002,0
35190080002,0.0129,,0.0382,0.0016,0.0312,0.0609,,,0.0154,0.0027,0
35190080003,0.0161,,0.0156,0.0011,,0.0557,,,0.0141,0.0011,0
35190080004,0.0172,,0.0081,0.0011,,0.04,,,0.0101,0.0038,0
35190080005,0.0162,,0.0089,0.0011,,0.0489,,,0.0224,0.0013,0
35190081001,0.0127,,0.026,0.0031,0.0386,0.04,,,0.0101,0.0013,0
35190081002,0.0146,,0.0182,0.0027,0.1099,0.0338,,,,0.0028,0
35190081003,0.0131,,0.0219,0.0019,0.0788,0.0366,,,,0.0016,0
35190081004,0.014,,0.0165,0.0018,0.0545,0.0416,,,0.0105,0.0028,0
35190081005,0.014,,0.0185,0.002,0.0519,0.0495,,,0.0125,0.0032,0
35190081006,0.013,,0.0211,0.0016,0.0343,0.0707,,,0.0179,0.0024,0
35190082001,0.0092,,,0.0004,,,,,,0.0014,0
35190082002,0.0071,,,0.0,,,,,,,0
35190082003,0.0099,,0.0084,0.0006,,,,,0.0261,0.0001,0
35190082004,0.0122,,0.0539,0.0014,0.0279,0.0327,,,0.012,0.0005,0
35190082005,0.0129,,0.0241,0.0015,0.0575,0.0324,,,,0.0017,0
35190083001,0.0041,,,,,,,,0.1002,0.0017,0
35190083002,0.0055,0.0054,,0.001,,,,,,,0
35190083003,0.006,0.0054,,0.001,,,,,,,0
35190083006,0.0086,,,0.0012,,,,,0.0096,,0
35190084001,0.0156,,0.0073,0.0009,,0.0408,,,0.0204,0.0007,0
35190084002,0.0158,,0.0053,0.0008,,0.0306,,,,0.0008,0
35190084004,0.0212,,,0.0014,,,,,,0.0014,0
35190084005,0.0195,,,0.0006,,,,,,0.0015,0
35190084006,0.0159,,,0.0007,0.0054,0.0307,,,0.0078,0.0008,0
35190085001,0.0121,0.0114,0.0248,0.0012,0.0502,0.0702,,,0.0177,0.0024,0
35190086001,0.0128,0.0114,0.0247,0.0012,0.0502,0.0702,,,0.0177,0.0016,0
35190086002,0.0136,0.0114,0.0265,0.0014,0.0502,0.0702,,,0.0177,0.0032,0
35190087001,0.015,0.0107,0.0353,0.0013,0.0472,0.066,,,0.0167,0.0049,0
35190087002,0.014,0.0114,0.0301,0.0014,0.0502,0.0702,,,0.0177,0.0045,0
35190087003,0.0136,0.0114,0.0289,0.0012,0.0502,0.0702,,,0.0177,0.0039,0
35190088002,0.0108,,,0.0016,,,,,,0.0028,0
35190088003,0.0121,,0.0046,0.0024,,0.0272,,0.0483,,0.0019,0
35190088004,0.0101,,0.0074,0.0021,,0.0418,,0.0747,0.0106,,0
35190088005,0.0137,,0.022,0.0013,,,,,0.0516,0.0023,0
35190089001,0.0135,,0.0895,0.0009,,0.0366,,,0.0139,0.0025,0
