DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030083001,0.0004,,,,,,,,,,0
11030083002,0.0006,,,,,,,,,,0
11030083003,0.0004,,,,,,,,,,0
11030083004,0.0005,,,,,,,,,,0
11030083005,0.0005,,,0.0002,,,,,,,0
11030083006,0.0006,,,0.0003,,,,,,,0
11030083008,0.0002,,,,,,,,,,0
11030083009,0.0002,,,,,,,,,,0
11030083010,0.0001,,,,,,,,,,0
11030083011,0.0001,,,,,,,,,,0
11030083012,0.0,,,,,,,,,,0
11030083013,0.0001,,,,,,,,,,0
11030083016,0.0002,,,,,,,,,,0
11030083018,0.0002,,,,,,,,,,0
11030083019,0.0002,,,,,,,,,,0
11030083020,0.0001,,,,,,,,,,0
11030083021,0.0,,,,,,,,,,0
11030083022,0.0,,,,,,,,,,0
11030083024,0.0002,,,,,,,,,,0
11030083025,0.0006,,,,,,,,,,0
11030083026,0.0004,,,,,,,,,,0
11030083027,0.0,,,,,,,,,,0
11030083028,0.0001,,,,,,,,,,0
11030084001,0.0005,,,,,,,,,,0
11030084002,0.0007,,,,,,,,,,0
11030084003,0.0008,,,0.0001,,,,,,,0
11030084004,0.0009,,,0.0005,,,,,,,0
11030084006,0.0005,,,,,0.0284,0.0366,,,,0
11030084007,0.0005,,,,,,,,,,0
11030084008,0.0004,,,,,,,,,,0
11030084009,0.0008,,,,,,,,,,0
11030084010,0.0008,,,,,,,,,,0
