DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661283026,0.528,0.3868,0.3017,0.1621,0.2141,0.0412,0.0531,0.0567,0.3937,0.1707,1
24661283027,0.5235,0.4485,0.3955,0.1609,0.259,0.0861,0.111,0.0922,0.3573,0.1496,1
24661283028,0.4853,0.36,0.3767,0.1237,0.2271,0.0347,0.0447,0.0483,0.3823,0.1705,1
24661283029,0.6074,0.4358,0.3973,0.2026,0.257,0.1366,0.1761,0.1624,0.2364,0.1589,2
24661283030,0.5722,0.5435,0.3903,0.1707,0.3039,0.09,0.116,0.1208,0.3127,0.1835,1
24661283031,0.5235,0.4158,0.3866,0.1233,0.2077,0.0377,0.0485,0.052,0.3949,0.1883,1
24661283033,0.4816,0.4889,0.38,0.1616,0.2313,0.066,0.0851,0.0805,0.4532,0.1818,1
24661283034,0.5572,0.5567,0.3759,0.1653,0.368,0.0762,0.0982,0.1095,0.4349,0.176,1
24661283037,0.5493,0.4514,0.3872,0.1904,0.2501,0.1201,0.1547,0.1744,0.2509,0.167,1
24661283039,0.6043,0.4412,0.3401,0.1843,0.1792,0.0792,0.1021,0.1488,0.2162,0.1174,1
24661283040,0.5497,0.5219,0.364,0.1638,0.2042,0.0591,0.0762,0.0865,0.4137,0.194,1
24661283041,0.5767,0.4773,0.3535,0.1695,0.2478,0.046,0.0593,0.0613,0.4261,0.2311,1
24661283042,0.711,0.7105,0.3579,0.1727,0.1997,0.0565,0.0729,0.1399,0.2633,0.1464,1
24661283043,0.5727,0.4635,0.3465,0.1577,0.2139,0.055,0.0709,0.0745,0.4045,0.2091,1
24661283044,0.5817,0.5227,0.3279,0.1733,0.1996,0.0762,0.0982,0.2311,0.2322,0.1319,1
24661283046,0.5374,0.3966,0.3626,0.1405,0.2399,0.037,0.0476,0.0572,0.341,0.2312,1
24661283048,0.5268,0.3298,0.3309,0.1117,0.212,0.0338,0.0436,0.0524,0.3513,0.2145,1
24661283050,0.6388,0.4391,0.3603,0.1654,0.1703,0.0425,0.0548,0.07,0.369,0.2566,1
24661283051,0.6336,0.6041,0.3627,0.1768,0.2133,0.0542,0.0699,0.0887,0.3969,0.1939,1
24661283054,0.6187,0.6812,0.364,0.163,0.2023,0.0501,0.0646,0.0922,0.3399,0.178,1
24661283055,0.6908,0.6756,0.364,0.1695,0.2504,0.066,0.0851,0.1744,0.2508,0.1488,1
24661283057,0.6051,0.7906,0.3756,0.1523,0.1974,0.0542,0.0699,0.1346,0.2668,0.1548,1
24661283058,0.5598,0.5231,0.3398,0.1691,0.2041,0.0542,0.0699,0.1372,0.2149,0.1433,1
24661283059,0.4995,0.3485,0.3761,0.1369,0.0854,0.0309,0.0398,0.052,0.2537,0.2362,1
24661283065,0.565,0.5878,0.3762,0.1653,0.2602,0.044,0.0567,0.1016,0.2708,0.1613,1
24661283068,0.5234,0.5632,0.4128,0.1486,0.2085,0.0353,0.0455,0.0778,0.3525,0.1976,1
24661283070,0.5641,0.5888,0.3745,0.1684,0.2674,0.045,0.0579,0.1046,0.2666,0.1599,1
24661283071,0.5616,0.6224,0.3963,0.1584,0.2539,0.0384,0.0495,0.0854,0.2851,0.1747,1
24661283074,0.5401,0.5931,0.4292,0.1498,0.2314,0.0356,0.0459,0.0787,0.3308,0.1807,1
24661283076,0.581,0.3561,0.3661,0.1401,0.1611,0.0533,0.0342,0.0512,0.2855,0.4679,1
