DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070129096,,,,,,,,,,,0
48070129097,,,,,,,,,,,0
48070129098,,,,,,,,,,,0
48070129099,,,,,,,,,,,0
48070129100,0.0012,,,,,,,,,,0
48070129101,0.0014,,,,,,,,,,0
48070129102,0.0014,,,,,,,,,,0
48070129103,0.0014,,,,,,,,,,0
48070129104,0.0013,,,,,,,,,,0
48070129105,0.0012,,,,,,,,,,0
48070129106,,,,,,,,,,,0
48070129107,0.0005,,,,,,,,,,0
48070129108,0.001,,,,,,,,,,0
48070129109,0.0009,,,,,,,,,,0
48070129110,,,,,,,,,,,0
48070129111,0.0005,,,,,,,,,,0
48070129112,,,,,,,,,,,0
48070129113,,,,,,,,,,,0
48070129114,,,,,,,,,,,0
48070129115,,,,,,,,,,,0
48070129116,,,,,,,,,,,0
48070129117,,,,,,,,,,,0
48070129118,0.0015,,,,,,,,,,0
48070129119,0.0014,,,,,,,,,,0
48070129120,0.0013,,,,,,,,,,0
48070129121,0.001,,,,,,,,,,0
48070129122,0.0006,,,,,,,,,,0
48070129123,0.0004,,,,,,,,,,0
48070129124,0.0003,,,,,,,,,,0
48070129125,0.0017,,,0.0,,,,,,,0
48070130006,,,,,,,,,,,0
48070130018,0.0015,,,,,,,,,,0
48070130019,0.0015,,,,,,,,,,0
48070130023,0.0014,,,,,,,,,,0
48070130024,0.0015,,,,,,,,,,0
48070130025,0.0014,,,,,,,,,,0
48070130027,0.0014,,,,,,,,,,0
48070130028,0.0014,,,,,,,,,,0
48070130029,0.0014,,,,,,,,,,0
48070130030,0.0014,,,,,,,,,,0
48070130034,0.0013,,,,,,,,,,0
48070130037,0.0014,,,,,,,,,,0
48070130038,0.0013,,,,,,,,,,0
48070130048,0.0018,,,0.0,,,,,,,0
48070130049,0.0018,,,0.0,,,,,,,0
48070130050,0.0016,,,0.0,,,,,,,0
48070130051,0.0015,,,,,,,,,,0
48070130052,0.0005,,0.0023,,,,,,,,0
48070130053,0.0016,,,0.0,,,,,,,0
