DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062273004,0.0103,,0.0672,0.0029,,0.0483,,,0.0504,0.0082,0
48062273005,0.0101,,0.0796,0.0028,,0.0471,,,0.0552,0.0067,0
48062273006,0.0104,,0.0868,0.0028,,0.0528,,,0.0642,0.0034,0
48062274001,0.0097,0.018,0.0586,0.0068,0.0112,0.0293,0.0377,,0.1017,0.008,0
48062274002,,,,,,,,,,,0
48062274003,0.0176,0.0709,0.0304,0.0067,0.1436,0.0332,0.0428,,0.0101,0.011,0
48062274004,0.0104,0.017,0.0547,0.0046,0.0259,0.0291,0.0375,,0.0882,0.0031,0
48062274005,0.0089,0.0086,0.0364,0.0045,0.0098,,,,0.1412,0.0033,0
48062274007,0.0094,,0.032,0.0057,0.0072,,,,0.0238,0.0052,0
48062274008,0.011,0.0531,0.0473,0.005,0.1076,0.0356,0.0459,,0.0785,0.0112,0
48062274009,0.0092,,0.0304,0.0056,,,,,0.0127,0.0043,0
48062274010,0.0115,0.0402,0.0585,0.0054,0.094,0.0377,0.0485,,0.1125,0.0117,0
48062274011,0.0104,0.031,0.0735,0.0079,0.0311,0.0359,0.0463,,0.1344,0.0069,0
48062275001,0.0104,0.0245,0.0665,0.0072,0.0254,0.0311,0.0401,,0.1402,0.0052,0
48062275002,0.0119,0.0327,0.0765,0.0083,0.0224,0.045,0.0579,,0.2248,0.0104,0
48062275003,0.0112,0.0249,0.0838,0.0086,0.0437,0.0335,0.0432,,0.1561,0.0054,0
48062276001,0.012,0.0359,0.087,0.0089,0.0239,0.04,0.0515,,0.2026,0.0107,0
48062276002,0.0102,0.0331,0.1314,0.0068,,0.055,0.0709,,0.1706,0.005,0
48062276003,0.0095,0.0358,0.1024,0.0062,0.0086,0.0435,0.056,,0.1587,0.0092,0
48062277001,0.0117,0.0757,0.0925,0.0059,0.0071,0.1701,0.2193,,0.2621,0.0062,0
48062277002,0.0126,0.0376,0.0489,0.0055,0.0496,0.0465,0.06,,0.1,0.0095,0
48062277003,0.0118,0.0417,0.0879,0.0059,0.0081,0.1701,0.2193,,0.228,0.0061,0
48062277004,0.0126,0.0338,0.0869,0.0065,0.0097,0.1701,0.2193,,0.2336,0.0089,0
48062277005,0.0131,0.0474,0.0655,0.0067,0.1242,0.0455,0.0586,,0.1413,0.0138,0
48062277006,0.0125,0.0303,0.0751,0.0069,0.0099,0.0861,0.111,,0.3602,0.0097,0
48062278001,0.0092,0.0107,0.0499,0.0068,,,,,0.0414,0.0115,0
48062278002,0.0099,0.0248,0.0955,0.007,0.0259,,,,0.1207,0.0093,0
48062278003,0.0091,0.0093,0.0474,0.0064,0.0226,,,,0.0585,0.0114,0
48062278004,0.0108,0.0648,0.0509,0.0073,0.038,,,,0.1286,0.0083,0
48062278005,0.0094,0.0239,0.051,0.0067,0.0265,,,,0.0974,0.012,0
48062278006,0.0101,0.0323,0.0659,0.007,0.0279,,,,0.1287,0.0097,0
48062278007,0.0096,,0.0865,0.0071,,,,,0.0603,0.0242,0
48062279001,0.0119,0.0072,0.0606,0.0072,0.0212,0.0388,0.05,,0.224,0.015,0
48062279002,0.0111,0.0111,0.0851,0.0067,0.0233,0.0557,0.0719,,0.3239,0.0083,0
48062279003,0.0118,0.0078,0.0614,0.0073,,0.0416,0.0537,,0.2195,0.0147,0
48062279004,0.0124,0.023,0.0885,0.0093,0.0294,0.072,0.0928,,0.2861,0.0091,0
48062279005,0.01,0.0171,0.0777,0.0088,0.0366,0.0416,0.0537,,0.206,0.0068,0
48062280001,0.0124,0.0147,0.1193,0.0065,0.0088,0.0535,0.0689,,0.2793,0.0127,0
48062280002,0.0147,0.0855,0.0447,0.0057,0.0554,0.0416,0.0537,,0.1048,0.0105,0
48062280003,0.0125,0.0154,0.0846,0.0067,0.0091,0.0557,0.0719,,0.2765,0.0144,0
48062280004,0.0142,0.0458,0.0628,0.0061,0.0557,0.06,0.0773,,0.15,0.0142,0
48062280006,0.0123,0.0141,0.0764,0.0064,0.0084,0.0507,0.0654,,0.1967,0.0092,0
48062280007,0.012,0.0131,0.057,0.0068,0.0072,0.044,0.0567,,0.2181,0.012,0
48062280008,0.0129,0.0461,0.0799,0.0072,0.0392,0.0943,0.1216,,0.3825,0.0115,0
48062280009,0.014,0.0449,0.0618,0.006,0.0543,0.0591,0.0762,,0.1473,0.0134,0
48062280010,0.0103,0.0591,0.0518,0.0005,0.0677,0.0495,0.0638,,0.1436,0.0173,0
48062281001,0.0106,,0.0563,0.0058,,0.0311,0.0401,,0.1515,0.0053,0
48062281003,0.0113,0.0075,0.0525,0.0057,,0.0388,0.05,,0.2487,0.0095,0
48062281004,0.0105,,0.0564,0.0053,,0.0314,0.0404,,0.1523,0.0053,0
