DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100291001,0.0001,,,,,,,,,,0
13100291002,0.0001,,,,,,,,,,0
13100291003,0.0001,,,,,,,,0.0321,,0
13100291004,0.0001,,,,,,,,0.0328,,0
13100291005,0.0001,,,,,,,,,,0
13100291006,0.0001,,,,,,,,,,0
13100291007,0.0002,,,,,,,,,,0
13100291008,0.0003,,,,,,,,,,0
13100291009,0.0002,,,,,,,,,,0
13100291010,0.0,,,,,,,,,,0
13100291011,0.0,,,,,,,,,,0
13100291014,0.0,,,,,,,,,,0
13100316001,0.0,,,,,,,,,,0
13100316007,0.0,,,,,,,,,,0
13100316009,0.0002,,,,,,,,,,0
13100316012,0.0001,,,0.0012,,,,,,,0
13100316014,0.0,,,,,,,,,,0
13100316018,0.0001,,,,,,,,,,0
13100316019,0.0001,,,,,,,,,,0
13100316020,0.0,,,0.0,,,,,,,0
13100316021,0.0,,,,,,,,,,0
13100316022,0.0001,,,0.0,,,,,,,0
13100316023,0.0001,,,0.0001,,,,,,,0
13100316024,0.0001,,,0.001,,,,,,,0
13100316026,0.0001,,,0.0013,,,,,,,0
13100316027,0.0001,,,,,,,,,,0
13100316028,0.0,,,,,,,,,,0
13100316029,0.0,,,,,,,,,,0
13100316030,0.0002,,,0.0041,,,,,,,0
13100316031,0.0001,,,0.0013,,,,,,,0
