DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050079001,,,,,,,,,,,0
10050079004,,,,,,,,,,,0
10050079005,,,,,,,,,,,0
10050079006,,,,,,,,,,,0
10050079007,,,,,,,,,,,0
10050079008,,,,,,,,,,,0
10050079009,,,,,,,,,,,0
10050079012,,,,,,,,,,,0
10050079015,,,,,,,,,,,0
10050079018,,,,,,,,,,,0
10050079019,,,,,,,,,,,0
10050079020,,,,,,,,,,,0
10050079021,,,,,,,,,,,0
10050079022,,,,,,,,,,,0
10050079023,,,,,,,,,,,0
10050091001,,,,,,,,,,,0
10050091002,0.0,,,,,,,,,,0
10050091003,,,,,,,,,,,0
10050091004,0.0,,,,,,,,,,0
10050091005,,,,,,,,,,,0
10050091006,0.0,,,,,,,,,,0
10050091007,0.0,,,,,,,,,,0
10050091008,,,,,,,,,,,0
10050091009,0.0,,,,,,,,,,0
10050091010,0.0,,,,,,,,,,0
