DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070044003,0.0281,0.0822,0.054,0.009,0.2525,0.0582,,0.0653,,0.0159,1
13070044006,0.032,0.11,0.1302,0.0198,0.0785,0.1016,,0.1148,0.0118,0.0141,1
13070044007,0.0318,0.1774,0.0756,0.0237,0.0639,0.0683,,0.1321,0.0116,0.0123,1
13070044010,0.0312,0.0795,0.0349,0.0106,0.1208,0.0421,,0.0524,,0.0104,1
13070044011,0.0334,0.0944,0.068,0.0189,0.1368,0.0921,,0.0854,,0.0183,1
13070175001,0.0156,0.0131,0.0815,0.0089,,,,,0.0352,0.0029,0
13070175003,0.0144,0.0091,0.0946,0.0063,,,,,0.0512,0.0043,0
13070175004,0.0077,,0.0102,0.0014,,0.0293,,,0.1002,0.0007,0
13070175005,0.0127,,0.0982,0.0033,,,,,0.0452,0.0031,0
13070175007,0.0132,,0.0907,0.0041,,,,,0.0421,0.003,0
13070175008,0.0128,,0.083,0.0038,,,,,0.112,0.0024,0
13070175011,0.0073,,0.0056,0.001,,,,,0.0116,0.0006,0
13070175014,0.0177,,0.045,0.0078,,,,,0.0111,,0
13070175015,0.0148,,0.0768,0.0079,,,,,0.0209,0.0008,0
13070175016,0.0126,0.0063,0.0769,0.0035,,,,,0.041,0.0012,0
13070175017,0.0125,,0.0726,0.0031,,,,,0.0471,0.0012,0
13070175018,0.0126,,0.0935,0.0032,,,,,0.0346,0.0029,0
13070175019,0.0124,,0.1075,0.0032,,,,,0.0159,0.0027,0
13070175020,0.0075,,0.0048,0.0018,,,,,0.0143,0.0007,0
13070175021,0.0072,,0.0057,0.001,,,,,0.011,0.0006,0
13070175022,0.0074,,0.0046,0.0013,,,,,0.0111,0.0004,0
13070175023,0.0118,,0.0645,0.0029,,,,,0.0285,0.0018,0
13070176001,0.011,,0.0891,0.0045,,0.0272,,,0.029,0.0016,0
13070176003,0.0086,,0.0738,0.0026,,0.0311,,,0.0127,0.0007,0
13070176004,0.0105,,0.0952,0.0027,,,,,0.0116,0.0008,0
13070176005,0.0111,,0.0983,0.004,,0.0327,,,0.0137,0.0011,0
13070176006,0.0107,,0.0855,0.0035,,0.0284,,,0.0111,0.0007,0
13070177001,0.0118,,0.121,0.0049,,0.0297,,,0.0289,0.0016,0
13070177002,0.0118,,0.1206,0.0049,,0.0297,,,0.0288,0.0016,0
13070177003,0.011,,0.0865,0.0039,,,,,0.0301,0.0014,0
13070177004,0.011,,0.0975,0.0038,,,,,0.0338,0.0015,0
13070180002,0.0182,0.0168,0.0512,0.0082,,,,,0.0216,0.0025,0
13070180003,0.0173,0.0193,0.0605,0.0082,,,,,0.033,0.0021,0
13070180004,0.0161,0.0427,0.0892,0.0082,,,,,0.0518,0.0023,0
13070180005,0.0157,0.0746,0.0528,0.0078,,0.0314,,,0.0362,0.003,0
13070180006,0.0161,0.02,0.0568,0.0077,,0.0335,,,0.0332,0.0032,0
13070180007,0.0158,0.0264,0.0731,0.0069,,0.0533,,,0.0145,0.0038,0
13070180009,0.0157,0.0303,0.06,0.0058,,0.0271,,,0.0749,0.0024,0
13070180010,0.0157,0.0213,0.0489,0.0062,,,,,0.0242,0.0015,0
13070181001,0.0149,0.0074,0.0382,0.0044,,,,,0.0324,0.0008,0
13070181003,0.0152,0.0242,0.1245,0.0067,,0.0299,,,0.0286,0.0034,0
13070181005,0.0176,0.0066,0.0454,0.008,,0.0396,,,0.0109,0.0031,0
13070181006,0.0145,0.0143,0.0652,0.0066,,0.0291,,,0.0103,0.0017,0
13070181007,0.0166,,0.0322,0.0058,,,,,0.0167,0.0016,0
13070181008,0.0142,0.0131,0.0432,0.0044,,,,,0.0307,0.0012,0
13070181009,0.0172,,0.0316,0.0062,,0.0344,,,0.0109,0.0021,0
13070181010,0.017,,0.0343,0.0057,,0.0311,,,0.0125,0.002,0
13070181011,0.0168,0.0065,0.0319,0.0058,,,,,0.0256,0.0018,0
13070181012,0.0153,0.0719,0.0472,0.0061,,,,,0.0228,0.0023,0
