DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151432006,0.1576,0.0533,0.1149,0.0193,0.1027,0.2142,0.3131,0.0466,0.0527,0.0149,1
59151432007,0.155,0.0549,0.1116,0.0187,0.1081,0.2016,0.2956,0.0486,0.0558,0.0144,1
59151432008,0.1564,0.0515,0.1173,0.0177,0.0832,0.21,0.3057,0.0483,0.049,0.0151,1
59151433001,0.1667,0.0719,0.1533,0.0237,0.1444,0.3429,0.4528,0.0536,0.0765,0.0133,1
59151433002,0.169,0.0718,0.1823,0.0229,0.1404,0.3094,0.4003,0.0501,0.066,0.0149,1
59151433003,0.1664,0.0872,0.1503,0.022,0.1375,0.2567,0.3383,,0.0652,0.0157,0
59151433004,0.1633,0.0813,0.1349,0.0219,0.1419,0.314,0.42,0.0483,0.0634,0.0133,1
59151433005,0.1595,0.0742,0.126,0.021,0.087,0.2418,0.3244,,0.0546,0.0165,0
59151433006,0.165,0.0757,0.1292,0.0217,0.0839,0.2064,0.2724,,0.058,0.0177,0
59151434001,0.1687,0.0875,0.1451,0.0223,0.1819,0.3235,0.4236,0.0635,0.0788,0.0141,1
59151434002,0.1638,0.0709,0.1374,0.0223,0.1353,0.3887,0.5215,0.054,0.0729,0.0124,1
59151434003,0.1614,0.0884,0.1397,0.0199,0.1653,0.5512,0.7515,0.0572,0.0729,0.013,1
59151434004,0.161,0.0757,0.1344,0.0215,0.1386,0.3893,0.5268,0.0501,0.0597,0.0145,1
59151434005,0.1583,0.0609,0.1274,0.021,0.0874,0.2927,0.3973,0.0473,0.0589,0.0209,1
59151434006,0.1569,0.0682,0.1227,0.0211,0.0978,0.2615,0.3987,0.1012,0.0552,0.0173,1
59151435001,0.1715,0.1146,0.1507,0.0224,0.2567,0.2602,0.3336,0.0729,0.1246,0.018,1
59151435002,0.174,0.1074,0.1682,0.0247,0.2399,0.2767,0.3457,0.0686,0.1221,0.018,1
59151435003,0.1771,0.1039,0.1894,0.0235,0.2601,0.2441,0.2947,0.0629,0.0962,0.0174,1
59151435004,0.1727,0.0824,0.2123,0.0234,0.2138,0.286,0.3568,0.0558,0.0756,0.0152,1
59151435005,0.1712,0.091,0.1721,0.0261,0.1835,0.2986,0.3823,0.0602,0.0793,0.0148,1
59151436001,0.1769,0.0901,0.189,0.0237,0.2329,0.2461,0.286,0.0558,0.0807,0.0184,1
59151436002,0.1728,0.0805,0.2086,0.0237,0.1915,0.256,0.3072,0.0516,0.0758,0.0173,1
59151436003,0.1721,0.0739,0.1668,0.024,0.1761,0.2617,0.302,0.048,0.0714,0.0183,1
59151436004,0.1679,0.0736,0.1655,0.0236,0.1346,0.2423,0.2933,,0.0879,0.017,0
59151436005,0.1689,0.0879,0.1937,0.0227,0.1748,0.2684,0.3375,0.0466,0.0715,0.0147,1
59151437001,0.1766,0.079,0.1638,0.0249,0.2054,0.2657,0.2845,0.052,0.0827,0.025,1
59151437002,0.1757,0.0824,0.1498,0.0268,0.228,0.2821,0.25,0.0483,0.0717,0.0385,1
59151437003,0.1746,0.1055,0.1518,0.0266,0.2309,0.2802,0.2152,,0.0792,0.0416,0
59151437004,0.1747,0.104,0.1571,0.0277,0.1881,0.2996,0.2159,,0.0713,0.0461,0
59151438001,0.1867,0.1335,0.1398,0.0273,0.3672,0.2282,0.2075,0.0659,0.0933,0.0406,1
59151438002,0.185,0.0995,0.1463,0.0277,0.255,0.2725,0.247,0.0602,0.0931,0.0471,1
59151439001,0.1601,0.0214,0.1725,0.0213,0.0499,0.1442,0.3106,0.0524,0.0276,0.0402,1
59151439002,0.1614,0.0109,0.1172,0.0193,0.0502,0.1265,0.2303,0.0707,0.0355,0.0468,1
59151439003,0.1599,0.0082,0.1205,0.0175,0.0164,0.1355,0.2341,0.0597,0.0196,0.0527,1
59151439004,0.1529,0.0117,0.1417,0.0198,0.0566,0.157,0.2876,0.0737,0.0357,0.1045,1
59151439007,0.1531,0.0105,0.1811,0.0192,0.0827,0.1386,0.2874,0.0707,0.0397,0.0396,1
59151439008,0.1539,0.0096,0.1476,0.0197,0.0852,0.1381,0.3027,0.0659,0.0292,0.0401,1
59151440001,0.1526,0.0096,0.1241,0.024,0.0507,0.144,0.2737,0.0834,0.0356,0.0332,1
59151440002,0.1495,0.0097,0.1144,0.0245,0.0508,0.1504,0.269,0.0947,0.0447,0.0319,1
59151440003,0.1502,0.0227,0.1524,0.0335,0.0684,0.1108,0.243,0.1112,0.046,0.0303,1
59151441001,0.1558,0.0137,0.1212,0.021,0.078,0.1362,0.2466,0.0934,0.0377,0.0441,1
59151441002,0.1515,0.0205,0.1012,0.023,0.0906,0.0927,0.2203,0.1078,0.0313,0.0406,1
59151441003,0.1466,0.0213,0.0957,0.0225,0.0916,0.1337,0.2687,0.1273,0.0375,0.0365,1
59151441004,0.1429,0.0256,0.0895,0.0241,0.0652,0.1369,0.2657,0.1273,0.0368,0.0312,1
59151442002,0.1468,0.0326,0.0709,0.0194,0.0768,0.1351,0.2624,0.1321,0.0326,0.0355,1
59151442003,0.1469,0.035,0.0633,0.0285,0.0648,0.1173,0.239,0.0947,0.0242,0.0267,1
59151442004,0.1459,0.0471,0.0639,0.0279,0.1002,0.1115,0.2276,0.0854,0.0221,0.0295,1
59151442006,0.1508,0.0568,0.0724,0.0277,0.0659,0.1068,0.2231,0.0865,0.0223,0.0274,1
59151443002,0.153,0.0065,0.0755,0.0195,0.081,0.1131,0.1836,0.0504,0.0212,0.0499,1
