DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390539005,0.0257,0.0143,0.0634,0.0054,0.0315,0.0363,0.0567,0.0787,0.0471,0.0018,1
35390540001,0.0242,,0.0176,0.0038,,0.0267,0.0451,0.0624,0.0257,,0
35390540002,0.0266,,0.0209,0.0056,,0.0299,0.0472,0.0653,0.0233,,0
35390540003,0.0299,0.0133,0.0295,0.005,0.0292,0.0356,0.0526,0.0729,0.0565,0.0014,1
35390540004,0.0288,,0.0359,0.0062,,0.0684,0.0485,0.0672,0.0368,0.0018,0
35390540005,0.0295,,0.0301,0.0064,,0.0404,0.0468,0.0647,0.0453,0.0015,0
35390540006,0.0299,0.0145,0.0549,0.0064,,0.1211,0.0505,0.07,0.0582,0.0026,0
35390540007,0.0294,0.014,0.0378,0.0066,0.0308,0.1001,0.0554,0.0769,0.0633,0.0027,1
35390540008,0.031,0.0063,0.028,0.0056,,0.0363,0.0408,0.0562,0.0335,0.0007,0
35390541003,0.0846,0.0873,0.0483,0.0573,0.0382,0.0619,0.0411,0.052,0.0445,0.0387,1
35390541004,0.069,0.0494,0.0329,0.0502,0.0367,0.0377,,,0.0888,0.0155,0
35390542001,0.098,0.1018,0.0462,0.0703,0.0366,0.0944,0.0432,0.0549,0.0525,0.0665,1
35390542002,0.0831,0.0926,0.0401,0.0621,0.0459,0.0688,0.0354,,0.0528,0.0353,0
35390542003,0.098,0.0717,0.0408,0.0703,0.0308,0.0581,0.0398,0.0504,0.0314,0.0617,1
35390542004,0.0854,0.0886,0.0483,0.0578,0.0383,0.0618,0.0414,0.0524,0.0445,0.0355,1
35390543001,0.0752,0.0609,0.1017,0.066,0.036,0.1725,0.05,,0.0222,0.0348,0
35390543002,0.0846,0.0826,0.0466,0.0719,0.0494,0.1318,0.0439,,0.0271,0.0397,0
35390543003,0.0894,0.113,0.0491,0.0804,0.0645,0.1445,0.0425,,0.0348,0.0716,0
35390543004,0.0943,0.1077,0.0494,0.0765,0.0354,0.0919,0.0459,0.0532,0.0817,0.0484,1
35390543007,0.0794,0.1165,0.0387,0.0763,0.0601,0.0765,,,0.0446,0.0434,0
35390543008,0.0831,0.0897,0.0371,0.0689,0.0343,0.0667,0.0339,,0.0354,0.0375,0
35390543009,0.0834,0.0796,0.036,0.0678,0.0479,0.0681,,,0.0332,0.0326,0
35390543010,0.0913,0.1064,0.0434,0.0771,0.0506,0.0987,0.0375,,0.039,0.0597,0
35390544001,0.0936,0.0704,0.068,0.0633,0.025,0.1202,0.1076,0.0501,0.04,0.0264,1
35390544002,0.0931,0.1345,0.0675,0.0607,,0.0963,0.1334,0.0714,0.0638,0.0447,0
35390544003,0.0972,0.1076,0.0538,0.0707,0.0308,0.072,0.0542,0.0613,0.0747,0.0498,1
35390544004,0.0976,0.1488,0.0611,0.0653,0.0421,0.0747,0.0622,0.0693,0.0588,0.0738,1
35390544005,0.0948,0.1051,0.0466,0.0654,0.0291,0.0913,0.0476,0.0602,0.0488,0.0595,1
35390544006,0.0964,0.1483,0.0466,0.065,0.0272,0.0629,0.05,0.0629,0.0468,0.0651,1
35390545001,0.0958,0.0747,0.0599,0.0576,,0.0969,0.1397,0.0707,0.0618,0.037,0
35390545006,0.1243,0.0472,0.0357,0.0572,0.0339,0.0272,0.0903,0.0898,0.0393,0.0499,1
35390545009,0.141,0.0716,0.1005,0.0515,0.0689,0.0554,0.0948,0.0947,0.106,0.0791,1
35390545010,0.1048,0.0632,0.0468,0.0526,0.0372,0.035,0.1022,0.0987,0.0815,0.06,1
35390545012,0.1054,0.0523,0.0574,0.0521,0.0233,0.0943,0.3236,0.1031,0.1084,0.0487,1
35390545013,0.1113,0.0617,0.0591,0.0536,0.0245,0.0956,0.6202,0.0973,0.0836,0.0509,1
35390546001,0.0931,0.0244,0.0275,0.0598,,0.0271,0.0392,0.0597,0.0133,0.0305,0
35390546002,0.0951,0.0567,0.0575,0.0552,0.0481,0.066,0.0481,0.0753,0.1283,0.0599,1
35390547001,0.0865,0.0559,0.0573,0.0468,0.0338,0.0611,0.0389,0.0592,0.113,0.0396,1
35390547002,0.0997,0.0141,0.0433,0.0453,0.0442,,,0.0587,0.1744,0.0236,0
35390547003,0.0985,0.0403,0.1059,0.0475,0.0606,0.0366,0.0455,0.0707,0.1488,0.0443,1
35390547004,0.0915,0.0293,0.0668,0.0426,0.0525,0.0341,0.0414,0.0635,0.1428,0.0467,1
35390548001,0.1367,0.0934,0.0388,0.0486,0.0876,0.0321,0.1224,0.1934,0.088,0.0982,1
35390548003,0.1175,0.1144,0.0351,0.0456,0.0988,0.0278,0.1038,0.1702,0.083,0.1048,1
35390548004,0.1104,0.0303,0.0535,0.0506,0.0565,0.0319,0.0436,0.0672,0.1571,0.0497,1
35390548006,0.1144,0.0823,0.0578,0.0506,0.1057,0.0276,0.0973,0.1208,0.1522,0.1322,1
35390548007,0.1171,0.0833,0.0436,0.0477,0.2201,,0.0922,0.1457,0.1341,0.1273,0
35390548008,0.1273,0.0938,0.0397,0.0511,0.2448,0.0267,0.15,0.3702,0.1554,0.1248,1
35390548011,0.1157,0.0746,0.0596,0.0485,0.1379,,0.0797,0.123,0.2392,0.0934,0
35390548014,0.1059,0.1391,0.0225,0.0475,0.0895,,0.117,0.1273,0.1386,0.0833,0
