DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060120014,0.0007,,,,,,,,,,0
12060120015,0.0011,,,,,,,,,,0
12060120016,0.0007,,,,,,,,,,0
12060120017,0.0004,,,,,,,,,,0
12060120018,0.0004,,,,,,,,,,0
12060120019,0.0002,,,,,,,,,,0
12060120020,0.0003,,,,,,,,,,0
12060120021,0.0,,,,,,,,,,0
12060120023,0.0,,,,,,,,,,0
12060120024,0.0042,,,,,,,,,,0
12060120025,0.0042,,,,,,,,,,0
12060124001,0.0002,,,,,,,,,,0
12060124002,0.0004,,,,,,,,,,0
12060124005,0.0002,,,,,,,,,,0
12060124007,0.0001,,,0.0002,,,,,,,0
12060124009,0.0001,,,0.0003,,,,,,,0
12060124010,0.0001,,,0.0003,,,,,,,0
12060124011,0.0004,,,,,,,,,,0
12060124012,0.0004,,,,,,,,,,0
12060125001,0.0,,,,,,,,,,0
12060125002,0.0004,,,,,,,,,,0
12060125003,0.0005,,,0.0,,,,,,,0
12060125006,0.0001,,,,,,,,,,0
12060125007,0.0002,,,,,,,,,,0
12060126001,0.0015,,,0.0,,,,,,,0
12060126003,0.0016,,,0.0003,,,,,,,0
12060126004,0.0015,,,0.0001,,,,,,,0
12060126005,0.001,,,0.0001,,,,,,,0
12060126006,0.001,,,0.0001,,,,,,,0
12060126008,0.0009,,,0.0,,,,,,,0
12060126010,0.0006,0.0064,,0.0016,,,,,,,0
12060126011,0.0016,,,0.0,,,,,,,0
12060126012,0.0032,,,0.0007,,,,,,,0
12060126013,0.0043,,,0.0003,,,,,,,0
12060126014,0.0028,,,0.0004,,,,,,,0
12060126015,0.0023,,,0.0009,,,,,,,0
12060126018,0.001,,,0.0001,,0.0598,0.077,,,,0
12060126019,0.0019,,,0.0,,,,,,,0
12060126020,0.0013,,,0.0001,,,,,,,0
12060126021,0.0009,,,0.0001,,,,,,,0
12060126022,0.0016,,,0.0006,,0.0278,0.0359,,,,0
12060126023,0.0008,,,0.0002,,,,,,,0
12060126024,0.0009,,,0.0002,,,,,,,0
12060126025,0.0011,,,0.0001,,,,,,,0
12060129001,0.0038,,,0.0009,,,,,,,0
12060129002,0.0019,,,0.0,,0.0183,,,,,0
12060130001,0.0033,,,0.0002,,,,,,,0
12060130003,0.0028,,,,,,,,,,0
12060130005,0.0001,,,,,,,,,,0
